Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2000-08-17,0.03340713430918707,-0.09614989013011756,-0.53564700998826,Microsoft,MSFT,0,hold,0,0.14021793949179864,0.3182955686678659,0.009396378578339592,-0.10695986455863438,-0.038794662134870636,0.5389784908044094
2000-08-18,0.03287169834852746,0.03647691174698583,0.054634670953929834,Microsoft,MSFT,0,hold,0,-0.08051611560579151,0.19493306347752729,0.16024109193767583,-0.08247977796827796,-0.07492725086812023,0.48069696830233005
2000-08-21,0.03251470207143184,0.021740591244254596,-0.5998481147822124,Microsoft,MSFT,0,hold,0,0.1286031212893899,0.18830606834397295,0.3141266213998632,-0.04275249670481093,-0.0766996205589402,0.44266537056899735
2000-08-22,0.03310963936010687,-0.09614986800149321,0.05429324424772078,Microsoft,MSFT,0,hold,0,0.09375752517668921,0.18085700303783842,0.2916204946705386,0.03701404024864021,-0.047853345974409746,0.4054809278496984
2000-08-23,0.032633698881964254,0.02174059225841019,-0.5158700290814334,Microsoft,MSFT,0,hold,0,-0.0921354998301023,0.10717190716222769,0.20464272007325604,0.09261247522949762,-0.006601334776012903,0.34850493166104285
2000-08-24,0.032990636704076065,-0.11088615644586867,-0.33296194475324836,Microsoft,MSFT,0,hold,0,0.11698487857056204,0.09392670212949762,0.18700247280228038,0.1434389407401725,0.022540429874583462,0.29353964093457824
2000-08-25,0.03251470207143184,0.021740591244254596,-0.00042521693227442787,Microsoft,MSFT,0,hold,0,-0.045659104438348634,0.09061572625036587,0.14564458899824737,0.21584183356771722,0.04360991239727688,0.23889216332116284
2000-08-28,0.033169158224617384,-0.2582493314959592,0.11850079105499794,Microsoft,MSFT,0,hold,0,0.11698373706508552,0.07157291728530997,0.12313882082753935,0.28388770370248906,0.07206271934342319,0.19013598740861395
2000-08-29,0.0328121853295153,0.0659495293757893,0.21444169549974348,Microsoft,MSFT,0,hold,0,-0.10375830857082782,0.03431303004210176,0.08603702779555879,0.23648336692089433,0.10977001050613196,0.12903204986972003
2000-08-30,0.03191971217327143,0.16910363955002286,0.024357208327843487,Microsoft,MSFT,0,hold,0,0.0937529591547915,0.06494494601460342,0.09090159253898195,0.18472292465867873,0.1460988349003175,0.11234488049693882
2000-08-31,0.031741243262215516,0.25752154504144226,0.6388157652776295,Microsoft,MSFT,0,hold,0,0.19832513416259892,0.10800048491583025,0.104284135524134,0.1826484353615365,0.18439732867360178,0.08754359978269598
2000-09-01,0.03209822200281598,-0.03720465138421889,-0.4867843389204164,Microsoft,MSFT,0,hold,0,0.05889480648187411,0.17671777478415684,0.13712792547144464,0.1805745269654237,0.24268147704524856,0.0826747426828382
2000-09-05,0.03203873821129573,-0.02246834656406883,-0.06401433046038046,Microsoft,MSFT,0,hold,0,-0.04566709497666756,0.1609888701096911,0.16206519913686362,0.16791944517162047,0.2829490211271782,0.08824896957288356
2000-09-06,0.03138425867611666,0.1543673587335641,0.32912885871936376,Microsoft,MSFT,0,hold,0,0.0356594625496823,0.17092252984995115,0.1547663201895713,0.16397807245224066,0.2594181821902872,0.10733487595544113
2000-09-07,0.03197921350128681,-0.007732027281859262,1.899382490641449,Microsoft,MSFT,0,hold,0,0.1518498802763239,0.14939642796697386,0.18761112605296035,0.18544934649154593,0.2373648322756287,0.14254386801053817
2000-09-08,0.031265273556581014,0.2575215409682075,0.12777729024256482,Microsoft,MSFT,0,hold,0,-0.09213892434652135,0.07157031425290221,0.1651079873121024,0.17424720008469138,0.2244674569915429,0.16050119451390168
2000-09-11,0.030789321387441657,0.08068584539761552,-0.1368090810294817,Microsoft,MSFT,0,hold,0,0.16346127396231153,0.10717280195462049,0.18578779573077475,0.18824974805924904,0.22112046225507062,0.18212758846800564
2000-09-12,0.030134865234256125,0.15436741341973922,-0.19201713522215405,Microsoft,MSFT,0,hold,0,0.11698716158150461,0.1750622461722099,0.17970425121245281,0.2167741899111246,0.22387668966487997,0.20643504204482643
2000-09-13,0.03025386204478854,-0.15509517965199277,-0.386449981388226,Microsoft,MSFT,0,hold,0,0.15184531425442618,0.2272210774753156,0.19430075415187995,0.23855695938837818,0.23992458220010662,0.24513645667650039
2000-09-14,0.027933479771641165,0.6848743715730846,0.8297441561950651,Microsoft,MSFT,0,hold,0,0.0008058758986585757,0.22225123784896214,0.22228003911553568,0.25971662588602673,0.25853145082174267,0.2767113518498185
2000-09-15,0.026386585535202033,0.3017304231143198,1.5194325447506887,Microsoft,MSFT,0,hold,0,0.47716638393099575,0.3928085101942109,0.3372386524304769,0.31583430485718406,0.2985035048376066,0.31950547383098776
2000-09-18,0.025256171367378746,0.30173047785520263,0.5248694335903497,Microsoft,MSFT,0,hold,0,0.3261200965423792,0.5170015454124565,0.45827925650973694,0.4018245746744609,0.3613159891395347,0.3821619257754809
2000-09-19,0.02716005603541513,-0.3171945919875983,0.8557763320401747,Microsoft,MSFT,0,hold,0,0.24479011449961025,0.6337412040521423,0.5701950218896692,0.47495231988296877,0.43613977511936164,0.44400698010403783
2000-09-20,0.026446098554214176,0.15436739207394257,0.4847228065508241,Microsoft,MSFT,0,hold,0,-0.347745971688203,0.497130402728087,0.568370317092788,0.4866730070841395,0.4607529910342071,0.45116833494925657
2000-09-21,0.026386585535202033,-0.03720464220997755,-0.12208908058254396,Microsoft,MSFT,0,hold,0,0.1634646984787369,0.3729387503708092,0.522144701277558,0.5182065876069425,0.49402967234158035,0.4580476930050538
2000-09-22,0.025494164988443542,-0.4940303355020117,1.0221542101771814,Microsoft,MSFT,0,hold,0,0.03566517007705242,0.13863215685404248,0.458280332185585,0.5366704656784081,0.5120470891612681,0.4735352772349692
2000-09-25,0.023590286165905576,0.4785662376662578,0.023886941355140443,Microsoft,MSFT,0,hold,0,0.19831486061333747,0.08481657676755025,0.4053625186013554,0.5473542139683928,0.5403027221678217,0.4932565984049599
2000-09-26,0.024958693954793672,-0.40561241919780316,3.3164192776488877,Microsoft,MSFT,0,hold,0,0.3958318358663184,0.2462647812327645,0.40961944601017847,0.5797168217900944,0.574465583484117,0.52571350824263
2000-09-27,0.022995319649738666,0.6701382181187036,1.720436244507954,Microsoft,MSFT,0,hold,0,-0.24317836270228693,0.3447893952133661,0.28492901401877124,0.5687219245645297,0.5783050294207801,0.5453995954118773
2000-09-28,0.023649781648422588,-0.11088620900713249,-0.012310731516344495,Microsoft,MSFT,0,hold,0,0.4074500785851546,0.38618582633308385,0.30500172294076694,0.5642621435370331,0.613157593260665,0.581631354425294
2000-09-29,0.022697848082651975,0.16910371153367576,0.6864286857604814,Microsoft,MSFT,0,hold,0,-0.10375945007630225,0.3356812221257204,0.32689889762056545,0.5323141563728656,0.6264486876805073,0.601811175144357
2000-10-02,0.021567422223831942,0.33120314266652856,0.18745610168257842,Microsoft,MSFT,0,hold,0,0.20993652784858646,0.2793824304660661,0.41752673916907124,0.507834059591263,0.634620166175685,0.6288701979398724
2000-10-03,0.01912807821314244,0.7143471960572394,1.051059523965107,Microsoft,MSFT,0,hold,0,0.24479239751055706,0.2860052770167212,0.4309075491209116,0.49787578534825566,0.6450558658373706,0.6624560793382014
2000-10-04,0.018057141991341036,0.22804891265997262,2.6963304010533142,Microsoft,MSFT,0,hold,0,0.5003971618412856,0.5385256136763662,0.5233600954662978,0.5102188927155415,0.685323119730025,0.7045092682387123
2000-10-05,0.017997681581814307,0.03647691706943645,0.9133743731763104,Microsoft,MSFT,0,hold,0,0.23317529629719946,0.608072864159261,0.5878346715629518,0.5687217716958385,0.7114134280750938,0.7513955533747767
2000-10-06,0.018176115419879922,0.06594949403685368,0.29154615298306846,Microsoft,MSFT,0,hold,0,0.03565489652778458,0.6809295449707942,0.6152041080805439,0.6345884374794872,0.7271654919901,0.7869571835311644
2000-10-09,0.016867220650003983,0.3459393848823091,0.17976433777288756,Microsoft,MSFT,0,hold,0,-0.010800951765427006,0.5385272405716216,0.6559575218177514,0.696721998849659,0.7261812183331495,0.816380378313789
2000-10-10,0.017224211081601215,-0.14035884966012593,0.30031373311798415,Microsoft,MSFT,0,hold,0,0.27964370115062986,0.4275840470375841,0.6249375402707819,0.7140444879283554,0.7346480321267791,0.8423460205687775
2000-10-11,0.01835463694042125,-0.40561248277067924,1.5610028567349727,Microsoft,MSFT,0,hold,0,-0.045669377987616416,0.239641609303058,0.5969583150668943,0.7060572108780448,0.7138741267269342,0.8588566247901707
2000-10-12,0.01704572463405017,0.46382999543096304,1.2071366227959197,Microsoft,MSFT,0,hold,0,-0.1967053918269587,0.08978470815388236,0.43029997154608096,0.6418500570403899,0.6931007823596884,0.8646778467048065
2000-10-13,0.016450775654378406,0.03647691308670161,1.667792111618512,Microsoft,MSFT,2,buy,1,0.2796471256670532,0.11379499774717117,0.31169248647530273,0.6026407458614567,0.7015677992858105,0.8749088299825131
2000-10-16,0.013237966988974191,0.7438198331679897,2.158602664814021,Microsoft,MSFT,2,buy,1,0.14022478852464523,0.15684394772261534,0.2174142194169572,0.5972464683288665,0.7221441535000046,0.8781896579132091
2000-10-17,0.013297465394240399,0.34593945049138447,0.919081996981994,Microsoft,MSFT,2,buy,1,0.651438883208001,0.3630026502876667,0.32689794146425566,0.6039888948557014,0.7444928290401397,0.8993925020899576
2000-10-18,0.014546890986342036,-0.49403040035934703,1.8615421043721656,Microsoft,MSFT,0,hold,0,0.012424689370228907,0.555085170395884,0.42847478867104594,0.619859391237717,0.7547318722664398,0.9147744189797197
2000-10-19,0.02418525268207248,-0.8034929144685089,6.578925389836212,Microsoft,MSFT,0,hold,0,-0.21994358952283444,0.5261073188296,0.4333392637748146,0.5564817538787751,0.7255900640874519,0.9037673292792463
2000-10-20,0.0273385600194613,-0.9066473167199727,3.4669626870337837,Microsoft,MSFT,0,hold,0,-1.8581300816965847,-0.35812741625309336,-0.0003353205785878336,0.26780789950746586,0.5480800317338665,0.8087598792048754
2000-10-23,0.024423199539150245,0.5964564101251502,4.265508216750175,Microsoft,MSFT,0,hold,0,-0.5917324933000951,-1.1719888447869369,-0.43461939481943995,-0.0575858299682244,0.35294684338299637,0.6876101177378983
2000-10-24,0.023828250559478494,0.2722577905315002,1.3426701411342667,Microsoft,MSFT,0,hold,0,0.5933533771412142,-1.4385821507852852,-0.6608832975906692,-0.2329881518294911,0.18479050128622324,0.5944373694999687
2000-10-25,0.023590286165905576,0.16910370252387835,3.699686860401868,Microsoft,MSFT,0,hold,0,0.14022478852464312,-1.1289327364723676,-0.8470041729086818,-0.3484361472454476,0.057097987297195577,0.5017583686766851
2000-10-26,0.026624590847263603,-0.8034928939499646,1.9997297322002887,Microsoft,MSFT,0,hold,0,0.07051304920070404,-0.5137773253554979,-0.9005296537073977,-0.4368126769614618,-0.07650208388275312,0.4278834230272586
2000-10-27,0.02971836762914512,-0.7003384902889994,2.304623780844978,Microsoft,MSFT,0,hold,0,-0.5684937248514823,0.05501258779054642,-0.9808186069626463,-0.579126305479283,-0.23963804511403972,0.3400024889450351
2000-10-30,0.03102730331750972,-0.36140353717789664,1.8461199244728357,Microsoft,MSFT,0,hold,0,-0.5801074015484163,-0.19419604088710246,-0.9193857134854986,-0.727870987380943,-0.4236456474930932,0.236633963700481
2000-10-31,0.030848816869958662,0.03647690549702307,1.666271796473883,Microsoft,MSFT,0,hold,0,-0.23156468600535254,-0.6876491527494412,-0.746037622346227,-0.8708078105995847,-0.5732935918623167,0.10811093731750888
2000-11-01,0.031562780196657966,-0.25824939681944403,0.9201384871672447,Microsoft,MSFT,0,hold,0,0.05889823099829747,-0.7820328302363413,-0.44800053345001245,-0.9911320726986136,-0.6828712531459856,-0.010286870181724314
2000-11-02,0.03221721296785002,0.02174058933657487,0.8130657836974189,Microsoft,MSFT,0,hold,0,-0.11537883430060664,-0.6893038679137579,-0.5051764696384524,-1.049842435258861,-0.7809306830224004,-0.1314716819404394
2000-11-03,0.03025386204478854,0.2427853106355923,0.5143431838177911,Microsoft,MSFT,0,hold,0,-0.10375374254893428,-0.4036651499179439,-0.6748766451781968,-1.0572073838642722,-0.8692420650898413,-0.24708230840360063
2000-11-06,0.0314437483131353,-0.1845677052067141,0.7121258769127067,Microsoft,MSFT,0,hold,0,0.4074455125632548,-0.03689072518989449,-0.5653925645722826,-0.8810783038590163,-0.883419257298311,-0.32547328241017387
2000-11-07,0.03239569941540106,-0.1698314357126061,1.6616721989600476,Microsoft,MSFT,0,hold,0,-0.208316785512942,0.04673445666223289,-0.41454677553709846,-0.6741413466809721,-0.8990729035205979,-0.4219622762885486
2000-11-08,0.03138425867611666,0.40488459367871715,4.9412432044445,Microsoft,MSFT,1,sell,1,-0.16185294668141137,-0.015360230689728447,-0.21261032786510622,-0.4581806881993601,-0.9240797950428086,-0.5050451852242035
2000-11-09,0.03275266646500476,-0.5529754068290359,1.234160868693033,Microsoft,MSFT,1,sell,1,0.22155705357836736,0.04839120544562149,-0.03439528159163881,-0.40911745094653923,-0.8891290263156728,-0.5799785339127798
2000-11-10,0.029420884371061662,0.6111928677355865,1.3206706656304188,Microsoft,MSFT,3,error,1,-0.24317836270228693,-0.03771515436059339,-0.021620913779011153,-0.44843049881982566,-0.8409858178493222,-0.6532184945845217
2000-11-13,0.028528457978804836,0.06594952112436762,0.9863430581051785,Microsoft,MSFT,2,buy,1,0.6746719441292407,0.0773682435642793,0.09151215810227842,-0.31711045285681844,-0.6630818632274876,-0.6827825335156167
2000-11-14,0.030789321387441657,-0.18456779235917137,1.0138440129883195,Microsoft,MSFT,2,buy,1,0.1983160021188034,0.36797061898447425,0.23383984937619456,-0.1325787719477357,-0.44609253759345535,-0.6785842645453014
2000-11-15,0.03197921350128681,-0.22877662682069416,0.2473603835889565,Microsoft,MSFT,0,hold,0,-0.4174565695066633,0.33733618132432774,0.22349788345481789,0.02332336478813804,-0.25824548444125095,-0.6780550976878028
2000-11-16,0.030908306506977318,0.12489477232891152,1.2686256399801739,Microsoft,MSFT,0,hold,0,-0.20831792701841853,0.11296641999356963,0.1231385817884628,0.09800741519308549,-0.2207349609531497,-0.679325242686658
2000-11-17,0.03102730331750972,0.09542215532173334,1.7323539691586474,Microsoft,MSFT,0,hold,0,0.23316958876982727,0.05004282950895701,0.16449736198903525,0.13472709666379068,-0.2065583152678154,-0.6650016161842979
2000-11-20,0.029242392078012255,0.22804887072900143,0.8830260484036524,Microsoft,MSFT,0,hold,0,0.0008058758986606686,-0.1677043293054357,0.1468582501536765,0.13866825536700192,-0.14000414979607376,-0.6324740009099168
2000-11-21,0.029777904030150792,-0.08141362214204907,0.21725685532263703,Microsoft,MSFT,0,hold,0,0.3725999164505542,0.015272010661825345,0.14929184724031305,0.18773150281106893,-0.02609401583348922,-0.5799075529125617
2000-11-22,0.03025386204478854,-0.508766726574291,0.7601768543016382,Microsoft,MSFT,0,hold,0,-0.08053095517695709,0.24295201576884964,0.1492907715644651,0.20038493362299986,0.09273770889229305,-0.5347149140258022
2000-11-24,0.03186024007274793,-0.21404038228724168,-0.5895537774893431,Microsoft,MSFT,1,sell,1,-0.06890129740338487,0.25205742313455887,0.043456698150005496,0.17891289524023482,0.16450924538257242,-0.47505762771162163
2000-11-27,0.03257418586295209,0.1838399897223281,1.0489207755413068,Microsoft,MSFT,1,sell,1,-0.2896490505666641,0.018581929059040606,0.016695018486553515,0.16553152409976452,0.16716767900660473,-0.4156119845702282
2000-11-28,0.029063911475959575,0.5669839774853366,2.40620788896216,Microsoft,MSFT,1,sell,1,-0.11537540978418329,-0.16356274205363291,0.03129343373859962,0.11045271018531323,0.141077738234618,-0.32437935940815027
2000-11-29,0.027219569054427246,0.4196211374828723,1.4667755278345973,Microsoft,MSFT,0,hold,0,0.7095278137912094,-0.06669357534021551,0.11523087031118445,0.11397976798454328,0.1727794656151603,-0.19306929583672316
2000-11-30,0.019901531176860388,1.0974913534443986,4.653008202257483,Microsoft,MSFT,0,hold,0,0.3842056026091737,0.2777279593360386,0.1961268931832253,0.1741414149498672,0.2171808236346217,-0.04821231530583319
2000-12-01,0.019187573695659453,0.345939423163921,1.8381382699635334,Microsoft,MSFT,0,hold,0,1.4531056213457285,1.0228681934529422,0.5823600193343882,0.3498561800349732,0.3525530275174821,0.07918155754057908
2000-12-04,0.01900907555711165,0.19857628189077023,0.8910785650595264,Microsoft,MSFT,0,hold,0,0.16346469847873263,1.4964463394270593,0.8791816542820939,0.5840734877892535,0.5106675196734998,0.18191501981777614
2000-12-05,0.022281379705032876,-0.1550951648847881,1.5780290979521527,Microsoft,MSFT,0,hold,0,0.05890051400924417,1.5179735801367145,1.1535001504889415,0.8099924816613501,0.6334382542763012,0.30722784398398695
2000-12-06,0.01924707502367485,0.7880288170962007,1.2181266975278566,Microsoft,MSFT,0,hold,0,-0.6149701202432338,0.8846030023436169,1.162014184585895,0.8694279615749597,0.6711454874011547,0.40745674593191117
2000-12-07,0.015855797447214735,0.08068583872965364,2.9815505410043723,Microsoft,MSFT,0,hold,0,0.6165807305350807,0.5178289029946164,1.1936419229870026,0.9368513300136478,0.7540426485551545,0.5340745279534909
2000-12-08,0.017105202580072046,0.05121320413745179,2.196636311483045,Microsoft,MSFT,0,hold,0,0.6862901868480729,0.29345670132097634,1.1693122268964145,1.0647473720582865,0.8447176367794067,0.6592811024566637
2000-12-11,0.020555969793550802,-0.5971843044040125,1.379673065671339,Microsoft,MSFT,0,hold,0,-0.21993959425367393,0.3787345647183543,0.8937798902548301,1.1087279902764045,0.943958238572554,0.7402122850050673
2000-12-12,0.02085347058812939,-0.1256225317566632,0.3338057603930954,Microsoft,MSFT,0,hold,0,-0.6498202823778342,0.21563229584692173,0.4984245548341889,1.0726317582876725,0.9861946685225391,0.7733749909764658
2000-12-13,0.019782528520829602,0.773292346207032,1.4693523331644769,Microsoft,MSFT,0,hold,0,-0.03405227677425881,0.08730247271787642,0.09820059100581136,0.9854998956527035,0.9733955996919498,0.799446335233684
2000-12-14,0.01811661993736291,0.5817201287341554,0.5945591337369459,Microsoft,MSFT,0,hold,0,0.233176437802676,-0.23393686205011202,0.050757788208762374,0.8790751989860928,0.940414427796594,0.8221308653289493
