Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2005-04-11,0.010247742354167724,0.0008523964131249675,0.593091471378307,Google,GOOG,0,hold,0,0.07702774326979135,-0.09667581905110548,-0.07944068218672289,-0.011515735964199737,0.023116963608304328,0.14803620017882876
2005-04-12,0.010371089908252463,-0.028888658041473253,1.0895677304415894,Google,GOOG,0,hold,0,-0.005745118335560597,-0.037002148034879626,-0.08129532824677001,-0.032975441125132135,0.015794861756163858,0.13035422089362372
2005-04-13,0.010197055699609655,0.025512898596243186,0.8909356200936859,Google,GOOG,0,hold,0,0.00714295503278708,-0.003947406820240418,-0.07417437313521973,-0.04238749423453486,0.002833497722334436,0.11457565974860097
2005-04-14,0.009946983422038268,0.07193707857043201,0.7861063373638612,Google,GOOG,0,hold,0,0.05755196936335097,0.028214856999536797,-0.04251876018189623,-0.04243385836129764,0.002451792980225159,0.10161770250399567
2005-04-15,0.008857157269726228,0.19089643594521383,2.196841636498836,Google,GOOG,0,hold,0,0.07044113940233925,0.08234472146036083,0.018428291389566927,-0.03197350076875791,0.0006333897214422285,0.0887407777775504
2005-04-18,0.009190018720193444,-0.08075098006708073,0.889505299943605,Google,GOOG,0,hold,0,0.21278734354644097,0.1458347847349153,0.0948916024001592,-0.003054959712605289,0.013231490344130327,0.0847091952593156
2005-04-19,0.009938537263696885,-0.0691449350735334,1.3783358606135145,Google,GOOG,0,hold,0,-0.028371626992448887,0.18008602651594838,0.13657046780540874,0.028131152192065065,0.020962730068670082,0.07494987508459497
2005-04-20,0.011070603912225602,0.02333750290585828,3.204331389082906,Google,GOOG,0,hold,0,-0.09882942563916745,0.1373101407566713,0.14629652479284763,0.0456650734174409,0.026169712488168902,0.06441947579225063
2005-04-21,0.012104671186203512,-0.1318884016455889,3.802568244008567,Google,GOOG,0,hold,0,-0.16384444789658123,0.014279480214215027,0.08903055006755965,0.0470817934511478,0.01958332291361735,0.05151870241170138
2005-04-22,0.014062979797028623,0.2630691631222572,7.821292739711486,Google,GOOG,0,hold,0,-0.1472326293680715,-0.13743935057528506,0.015356295845529838,0.03939624855308372,0.00410927692091489,0.03477612323834487
2005-04-25,0.015367388834662602,-0.20116013833606095,4.345594844775762,Google,GOOG,0,hold,0,-0.303900255407787,-0.336642464240042,-0.11507437772264129,-0.012437556756776557,-0.034592972213933065,0.009670216191929775
2005-04-26,0.014559734243423123,0.059243682906236016,3.677766529682427,Google,GOOG,0,hold,0,-0.19305810875624194,-0.43090869429945855,-0.26242296747872984,-0.08585535221658872,-0.07710913066271437,-0.01765280689643908
2005-04-27,0.014733768452065924,-0.058990079672359134,1.8554898336032457,Google,GOOG,0,hold,0,0.16495660189193084,-0.35967229218162483,-0.3335489840368628,-0.1294499693104148,-0.10165234594478628,-0.040119169474396116
2005-04-28,0.014678012808568393,0.007742422406003605,1.4440784657635914,Google,GOOG,0,hold,0,-0.0014489111010046842,-0.23641394140166527,-0.36347731267091643,-0.17851374211768478,-0.11965969825839264,-0.05695783499219874
2005-04-29,0.014770946429016333,0.07519982493146574,1.5708306101808576,Google,GOOG,0,hold,0,0.037502636711875995,-0.09130267112678284,-0.3057724156153141,-0.2075882649430339,-0.1268759891229969,-0.07431660853584368
2005-05-02,0.015157874938280125,-0.0027755775678073415,1.7261371070949236,Google,GOOG,0,hold,0,0.012298403714254317,0.048321460708960796,-0.2163553666425103,-0.22936007368704284,-0.13823958567880054,-0.08999114138645953
2005-05-03,0.015816840265574127,-0.1514739063499256,3.8099278783719237,Google,GOOG,0,hold,0,-0.03753650353595482,0.07209197255373631,-0.12450326634960338,-0.2480059730452786,-0.15390216017077948,-0.10603890939848909
2005-05-04,0.016207145944239835,-0.0401301697642091,2.3284568694263768,Google,GOOG,0,hold,0,-0.08364931063196278,-0.01915565345500115,-0.05843149707241754,-0.2614314500535734,-0.17137622792401916,-0.12041830845516016
2005-05-05,0.01595031932786462,0.06540950280110162,1.138978705968498,Google,GOOG,0,hold,0,-0.03810896561034879,-0.058703528481247096,-0.008994325771541365,-0.260546278954836,-0.19556768031948793,-0.13403929081787205
2005-05-06,0.016126045356044973,0.019710223274013224,0.9450536362510741,Google,GOOG,0,hold,0,0.07158606355112615,-0.06048790168671232,0.0013829321488436452,-0.21318432448109043,-0.20469665409696666,-0.14235975891809455
2005-05-09,0.01578811491663829,0.07774044824174922,0.625936764893852,Google,GOOG,0,hold,0,-0.001735690473520875,-0.040419500793318686,-0.03296250981415683,-0.15585212212773714,-0.21066004797771545,-0.1506309714216884
2005-05-10,0.016088870613931158,-0.07857419567852131,0.836323493338997,Google,GOOG,0,hold,0,0.08533392670170638,0.02386751466151323,-0.01578970752062805,-0.08836436943687716,-0.20616570636637122,-0.15077470794561826
2005-05-11,0.01667856191561019,-0.07821243980405886,2.1711999424211843,Google,GOOG,0,hold,0,-0.022929398938464428,0.0636815735334226,-0.005695415459726624,-0.03414100969045679,-0.19561598868433125,-0.15025695027479805
2005-05-12,0.016244323921190244,0.08172809504988222,1.5130977913940673,Google,GOOG,0,hold,0,-0.07190670974772323,0.03945495423331644,-0.0016747795821713386,0.0011194969004243527,-0.1808684343037337,-0.14993056258429732
2005-05-13,0.016332182083025535,0.003754081248783647,1.1145072738318216,Google,GOOG,0,hold,0,0.10165896585769889,0.02829097183946881,0.029768229520406246,0.015337239363997076,-0.13681661032917994,-0.1421548553928756
2005-05-16,0.01663801000409446,-0.04375744939605416,0.6635411171588635,Google,GOOG,0,hold,0,0.013158741831806117,0.03322756807917835,0.05440181699696103,0.005966826207345599,-0.08831862547122785,-0.13734505755619114
2005-05-17,0.016989458825618583,-0.0872792501854972,1.216813991933322,Google,GOOG,0,hold,0,-0.02378918872069593,0.01574129224988357,0.05101815244734934,0.011126357128622564,-0.044032297306877174,-0.13496439876440985
2005-05-18,0.018008319132778092,-0.1953581573629182,2.3878800665723534,Google,GOOG,0,hold,0,-0.031522361742896784,0.016595603177731132,0.026384592074803835,0.011923724878559652,-0.010337085191887583,-0.13229704834940043
2005-05-19,0.018011696302180007,0.04800078248532566,1.712900163682946,Google,GOOG,0,hold,0,-0.1446549050273379,-0.03645164218446683,-0.015081913415785093,0.0013243449280735922,0.004865644369441177,-0.13825429528533942
2005-05-20,0.01842228117144017,-0.008576864191862791,1.3090304709530225,Google,GOOG,0,hold,0,0.02747906705677928,-0.09293539623664361,-0.04677991704001256,-0.001738208242594446,0.0014149720590158504,-0.13859177038798925
2005-05-23,0.02076076071788865,-0.4398023648345492,4.748242263922889,Google,GOOG,0,hold,0,-0.041546479733313914,-0.10837122406185881,-0.06228202818616806,-0.0115255997781193,-0.019438458590728496,-0.13929372839211213
2005-05-24,0.02085369433833659,0.04074622322163541,6.738932364746396,Google,GOOG,0,hold,0,-0.3683428155908068,-0.2131558779873364,-0.14668735606897584,-0.07002575145642724,-0.05378192970256406,-0.1524096991231449
2005-05-25,0.021666417918515538,-0.28711638924429816,3.8821459199743984,Google,GOOG,0,hold,0,0.012298403714254317,-0.24769187796131312,-0.21976708384198493,-0.12444900631683443,-0.08319425493293355,-0.16002741867292344
2005-05-26,0.021394381100485322,0.06976168288004711,2.7089473680207017,Google,GOOG,0,hold,0,-0.10971278507649579,-0.26079257228753777,-0.2669108764805667,-0.1751489631823283,-0.11347331391620277,-0.16622131564998593
2005-05-27,0.0225433433005334,-0.19499501279028128,2.3546186799222393,Google,GOOG,0,hold,0,0.07416433622718101,-0.23364236526511042,-0.2631874631715071,-0.20805161678498277,-0.13217732601821697,-0.15743470647256458
2005-05-31,0.024447584852561936,-0.2784113347373223,4.968901265719042,Google,GOOG,0,hold,0,-0.1667084032745119,-0.19521414898500264,-0.2683689366731841,-0.23998867162679718,-0.1612034352023626,-0.15266220417884427
2005-06-01,0.026260578134006892,-0.16815494882225446,8.337923471117458,Google,GOOG,0,hold,0,-0.294735378864281,-0.19422683700686394,-0.3026153947933844,-0.29466305928296216,-0.2124647236681726,-0.15941990814991228
2005-06-02,0.02624368581732413,0.036031592919141535,3.860353080914344,Google,GOOG,0,hold,0,-0.27926793614923884,-0.34362885420154005,-0.3778186132969603,-0.3719893991777126,-0.27949418195115405,-0.17926813486189105
2005-06-03,0.024952791926971005,0.24275806362173286,4.070531756315039,Google,GOOG,0,hold,0,0.030914936173783394,-0.3757916632565603,-0.3834532387339538,-0.4119437787787898,-0.3291438873451656,-0.19915609412789542
2005-06-06,0.026757339050074578,-0.30416127063835124,5.044083964428155,Google,GOOG,1,sell,1,0.2468702220503708,-0.27822196190647314,-0.2940502838461054,-0.4007226657849035,-0.35137214342549106,-0.21771079094279192
2005-06-07,0.027125680188281463,0.1502770143405167,5.511433755888937,Google,GOOG,1,sell,1,-0.2778362326279326,-0.1867844849861006,-0.30837735486714596,-0.40509457606625926,-0.3790901900786829,-0.252216316547414
2005-06-08,0.024834513361825728,0.4879313376349879,5.86976733393046,Google,GOOG,1,sell,1,-0.03438576878550704,-0.08589157482954314,-0.2886987326846333,-0.3947780210235517,-0.40048614355936724,-0.2780988061300705
2005-06-09,0.025975029403532423,-0.051735520408667704,3.4616845394122016,Google,GOOG,0,hold,0,0.416425921458435,0.09692634740477732,-0.17372786090374293,-0.3342784793987004,-0.38683286870994926,-0.2842275575294573
2005-06-10,0.025331274277893407,0.16877239097785557,2.4878982789108903,Google,GOOG,0,hold,0,-0.16527669975320672,0.08175655802916079,-0.05904006339837401,-0.27554668914466696,-0.37014047131972905,-0.29272033432198014
2005-06-13,0.025373518008946685,-0.10033648477141725,2.5156204321842206,Google,GOOG,0,hold,0,0.13717409621825516,0.09766674051584111,0.06746901234306121,-0.19064201789387486,-0.3335210450813328,-0.29232332347996975
2005-06-14,0.024630065219546127,0.014634531446144154,1.8105258469748773,Google,GOOG,2,buy,1,0.020890818183366265,0.19223652120957857,0.13614558535203078,-0.1372087669145966,-0.28933591977241246,-0.28996888650153546
2005-06-15,0.024030242409661343,0.013182647504684003,4.616861083383544,Google,GOOG,2,buy,1,0.1540737907899228,0.19609082549180826,0.16154385824942996,-0.058526663768989844,-0.2289433688675241,-0.2825671882947525
2005-06-16,0.02447630696666118,-0.1094026008037682,2.4269927499730115,Google,GOOG,2,buy,1,0.12972715423325135,0.15686547528634232,0.19409124732428018,0.024715000198409554,-0.16467259285647748,-0.26982841761898796
2005-06-17,0.02495954626577483,-0.04121752043485778,1.8995956281415658,Google,GOOG,0,hold,0,-0.04756062152637193,0.20323002671742849,0.24722337272420955,0.11229944048470701,-0.09771660501211901,-0.2545374228767387
2005-06-20,0.026040929494582078,-0.378874621125678,4.653685261021239,Google,GOOG,0,hold,0,-0.05386209102726773,0.12468449172321988,0.20456770591954138,0.17484240677295187,-0.03346871561707017,-0.23965777218940867
2005-06-21,0.026233544604608607,0.014272081222594594,3.1213209512340465,Google,GOOG,0,hold,0,-0.1552531300981099,0.013197370001815872,0.09517473088370024,0.18285220646451972,-0.005385165305131709,-0.22535943301596303
2005-06-22,0.026480236477941486,0.01934916174863803,1.90989391379065,Google,GOOG,0,hold,0,-0.004598549180811866,-0.09648593179045445,0.06622333916911335,0.15260254068560708,0.026259441226694873,-0.20963009250109696
2005-06-23,0.026549513738393055,-0.0560897835348751,2.8415248163219333,Google,GOOG,0,hold,0,-0.0137650707302788,-0.14222360808808332,-0.007054491809543895,0.11801253069714392,0.05114518552606989,-0.19491325026768586
2005-06-24,0.027823512077226827,-0.22437153397406817,3.807587360967139,Google,GOOG,1,sell,1,0.0163083799116133,-0.10309338325802356,-0.051451699642494686,0.11074871169274597,0.0854335174984414,-0.1729845230396716
2005-06-27,0.02898092043561629,-0.18266337300054758,3.815831193241455,Google,GOOG,1,sell,1,-0.1879032084100949,-0.11401048313381253,-0.1301095409926294,0.045131087704967945,0.09550277909161752,-0.1552144145627957
2005-06-28,0.028626091209853658,0.16115746453787752,4.136638436480697,Google,GOOG,1,sell,1,-0.16814010679581698,-0.15274195925611175,-0.19588395218127166,-0.0470957638382604,0.0726745459716555,-0.14181495088057083
2005-06-29,0.027058097982204033,0.360630070325867,3.9447678266152084,Google,GOOG,0,hold,0,0.08819843041495723,-0.16622210096249193,-0.18818237497758938,-0.07771605787375178,0.03569195755137981,-0.12275759887014417
2005-06-30,0.027299717631760857,0.012820891630221699,3.111464764540442,Google,GOOG,0,hold,0,0.2938411739226504,-0.04865956832369973,-0.10810902672979762,-0.0926653797628085,0.021358188786738435,-0.09509711892250258
2005-07-01,0.026809717524170194,0.1433849053003762,1.5857579254748557,Google,GOOG,0,hold,0,-0.012905280948047297,0.05445437576998384,-0.03474611626522822,-0.09508665898848281,0.022737516718889236,-0.06479706866161988
2005-07-05,0.027563305056613096,-0.12499768130362288,1.1349218043836165,Google,GOOG,0,hold,0,0.11111117010904244,0.19806577658923155,0.02934361810712359,-0.08354860620176116,0.008757812706267852,-0.029802354513985236
2005-07-06,0.02685534165946198,0.21555763247741944,1.2665890489529783,Google,GOOG,0,hold,0,-0.09968866708607865,0.20497641520095997,0.06654885832355767,-0.06590981951690027,-0.019390106213162547,-0.01230937509041935
2005-07-07,0.02753458294251385,-0.21711836340855242,1.961411354334148,Google,GOOG,0,hold,0,0.1480580039909039,0.15477682446623212,0.12828848534167003,-0.013539717757278137,-0.0071001078557911814,0.012383582483933626
2005-07-08,0.027651166453284973,0.006654377386266214,1.12545570500367,Google,GOOG,0,hold,0,-0.0870862764196076,0.04655566185077627,0.16750386732082037,0.02458579030466527,-0.01589579088653964,0.029698650978291212
2005-07-11,0.027164546749932825,0.11654623003052389,1.3680115691435195,Google,GOOG,0,hold,0,0.008289524187536848,0.03058833871062352,0.15769281215949815,0.058890543276001545,-0.015238324428026846,0.050922261057462205
2005-07-12,0.026899273975216218,0.06432006908319103,0.7112617143265857,Google,GOOG,0,hold,0,0.11053815969932713,0.03628430224785538,0.11425844716105878,0.08668487096205689,-0.0060404179236735155,0.07018845260161659
2005-07-13,0.028095548895257044,-0.22437361702132994,2.160563581100263,Google,GOOG,0,hold,0,0.07301776707243227,0.09238853622184344,0.0793609236279605,0.11852930491793631,0.018957985742947346,0.07994777581689996
2005-07-14,0.028438545088766597,0.1673218957345698,1.9602670982140835,Google,GOOG,0,hold,0,-0.17472835566922998,0.02401919910613335,0.05559084279099314,0.12451287743332337,0.04055623490268389,0.07020747892316377
2005-07-15,0.02848923497816126,0.007742422406003605,1.3805203495700016,Google,GOOG,0,hold,0,-0.030089561550951008,0.0040268403546390745,0.018895374785781772,0.12722426855850738,0.05741651002251492,0.05919187118447528
2005-07-18,0.02821044058649062,0.022612602458759016,0.8004355187769164,Google,GOOG,0,hold,0,0.019459114662061197,-0.03666057632960902,0.010571055859158707,0.10685940006109636,0.07247215346461147,0.057974518026806
2005-07-19,0.029960920650797623,-0.27696014514494927,2.468341933971978,Google,GOOG,0,hold,0,0.07530980871128926,-0.04940007048181183,-0.0059078566864157744,0.06859250755420067,0.08103100843378563,0.04753226008838357
2005-07-20,0.030315749876560247,-0.22727391315881396,2.9075794848457712,Google,GOOG,1,sell,1,-0.2686713560844277,-0.10964303978982803,-0.04597278674024597,0.002943350171709551,0.0684858727220416,0.023658807154645432
2005-07-21,0.030643542338088,0.009917818096388508,4.3324359188265165,Google,GOOG,1,sell,1,-0.03209537215261094,-0.10611176921460494,-0.10036497754318315,-0.03156860357796973,0.053310717131716825,0.014934952152278897
2005-07-22,0.028693679885604274,0.14991317541879265,5.267967688017217,Google,GOOG,1,sell,1,-0.027512385545537685,-0.13831259934057494,-0.1473245171249858,-0.06805801160849978,0.038397622097103574,-0.001409773943178707
2005-07-25,0.027586961416609473,0.243121208194371,1.697894830926216,Google,GOOG,0,hold,0,0.35857161014882805,-0.030679781901400374,-0.08347522242116649,-0.047710125863118395,0.035597559062936455,0.0018070882599627571
2005-07-26,0.02762751009328861,-0.03323944942224422,1.7390099625369875,Google,GOOG,0,hold,0,0.2156507505890512,0.14087921430874667,0.04139151296686263,-0.017474987386107078,0.0317859692195093,0.013588153115708794
2005-07-27,0.02776944501843025,0.035305303773867903,1.0631198559157107,Google,GOOG,0,hold,0,0.021178145891203905,0.31181198966772755,0.12054457167510335,0.02739253785528111,0.03040900477058737,0.03138370502186235
2005-07-28,0.027189891694630156,0.14773708537932048,0.7270472217106323,Google,GOOG,0,hold,0,0.00399222028233919,0.3239820401320755,0.17664960036023178,0.057122875931993854,0.047269244680239644,0.05388259097951305
2005-07-29,0.026220032692164347,0.16478266112246082,1.360990010452,Google,GOOG,0,hold,0,0.12629128511624713,0.29155359246663487,0.2444485997486685,0.09587997151494439,0.06890667836732682,0.07880746139819036
2005-08-01,0.026870545391443786,-0.12064550122467856,0.6586000241401888,Google,GOOG,0,hold,0,0.19245177985776904,0.21758327179303383,0.34554544402779735,0.1620339806474512,0.10893774203205675,0.10798229515480841
