Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2000-08-14,0.005781436991539745,-0.003471090907858722,-1.1798716336405883,NVIDIA,NVDA,0,hold,0,0.04203254973785366,0.04097548713494385,-0.0032189914493903874,-0.009108469084811633,0.061162341208319364,0.07303470190771397
2000-08-15,0.006486923728607855,-0.13083289306053603,-0.4280887004256969,NVIDIA,NVDA,0,hold,0,0.001698357158891633,0.06467221783040025,0.016445704960564567,-0.015066205550106298,0.04861886519614444,0.07406600773522348
2000-08-16,0.006693362057551012,0.036226080069377865,-0.825809252776764,NVIDIA,NVDA,0,hold,0,-0.10000464498375831,0.010971794821622964,0.014974908711786377,-0.021582826635199635,0.034021201915624286,0.07582893684675762
2000-08-17,0.006851330344336774,-0.05772347884528414,-1.1321710388674897,NVIDIA,NVDA,0,hold,0,-0.01991019882238321,-0.03484899142271636,0.005564726156131132,-0.018864893191065248,0.015593698140189625,0.07499623873079046
2000-08-18,0.007152909616809224,-0.06963237834928002,-0.9639523311987432,NVIDIA,NVDA,0,hold,0,-0.012131031273083917,-0.057816875900272006,-0.004498924992674675,-0.01560765100766635,-0.004989300449506674,0.07377054382802732
2000-08-21,0.007289342668450077,0.026963487289555207,-0.38060370156117734,NVIDIA,NVDA,0,hold,0,-0.03517978200346332,-0.08093805790510653,-0.036242571606013275,-0.023952867278495583,-0.02042602873031327,0.06962102775902461
2000-08-22,0.006442046235991868,0.06269119661830357,0.055978013311250255,NVIDIA,NVDA,0,hold,0,-0.008674747866896686,-0.07093057524562589,-0.05839925637991301,-0.027236161456125764,-0.032514170417060076,0.06213232951335927
2000-08-23,0.006915955395371338,-0.11859261990051088,-0.6313956422156718,NVIDIA,NVDA,0,hold,0,0.14920826892814248,0.012697147663212987,-0.03659682591961642,-0.01426387216950369,-0.028209073152439448,0.05853186917981602
2000-08-24,0.007145729533252295,-0.05904663010792524,-0.6767246819944016,NVIDIA,NVDA,0,hold,0,-0.06283775390388466,0.03238662452199297,-0.027595263707647713,-0.011224114408464396,-0.021676837738424173,0.048216895719497777
2000-08-25,0.006923135478928269,0.016377734355316455,-1.0799968289913773,NVIDIA,NVDA,0,hold,0,-0.023655464135668585,0.03353697198272171,-0.010967569405932522,-0.010723947015719628,-0.016202459431758128,0.03705457878910828
2000-08-28,0.00726780098477189,-0.06301660564050433,-0.9986632724799585,NVIDIA,NVDA,0,hold,0,0.04894707146165656,0.04442669021438362,0.020585643907668788,-0.013485375955719515,-0.01322565925280843,0.02778481863843124
2000-08-29,0.007246261450604795,0.003145188441116781,-1.0882433724945233,NVIDIA,NVDA,0,hold,0,-0.04209487870121583,0.015899009823726162,0.023581515467054042,-0.016803500724477758,-0.010264764646677636,0.01769279710218822
2000-08-30,0.00732524451924213,-0.040521462099862786,-1.0237801958294093,NVIDIA,NVDA,0,hold,0,0.01667895843287331,-0.019224106710995652,0.025324484303751466,-0.012615735080926421,-0.006158533076385401,0.011056972333537923
2000-08-31,0.007425772137572444,-0.0008242876051691618,-0.5503315805899767,NVIDIA,NVDA,0,hold,0,0.0005456493846163056,0.0038586763025801082,0.02287325687357951,-0.007740806214360329,-0.003913537667367583,0.003261664781679367
2000-09-01,0.007440133021190004,0.02431717600478726,-0.965245906650217,NVIDIA,NVDA,1,sell,1,-0.0029121289538398365,0.0050089778498080715,0.009527592301592832,0.002291715395817422,-0.002082121280363514,-0.005233240519346325
2000-09-05,0.007454493188303865,0.029610294401910722,-0.8709226966469148,NVIDIA,NVDA,1,sell,1,0.01091714448334559,-0.0008958121091104234,-0.007358886912367208,0.014950957226673294,-0.004768596340202644,-0.009402297540815136
2000-09-06,0.006822611443116446,0.1156204271631215,-0.9068733144024591,NVIDIA,NVDA,1,sell,1,0.010917259478135953,0.015362127953118294,0.008601456488575576,0.01858431390284263,-0.004321187021989768,-0.011358265975367402
2000-09-07,0.007282158285870963,-0.06830922000880361,-0.8852598245674167,NVIDIA,NVDA,0,hold,0,0.11463543031954866,0.05094513706967691,0.03344086187953243,0.03076078671287578,0.006545970193063941,-0.006014377710538166
2000-09-08,0.006750807025028645,0.0719537928175847,-0.9236897952716193,NVIDIA,NVDA,0,hold,0,-0.06053268333970446,0.05408943135230256,0.03491182662930363,0.03314398266727017,0.01300665275274964,0.00032179204923930545
2000-09-11,0.006406142235688724,0.03622656741856556,-0.7816659904952185,NVIDIA,NVDA,0,hold,0,0.09850085632860299,0.0804698367847839,0.06198461484398541,0.03945839400181653,0.028296244960687073,0.00984100688321755
2000-09-12,0.006355878068271717,0.0031451857630036884,-1.1407948752106487,NVIDIA,NVDA,0,hold,0,0.06853873382231918,0.10546991403049223,0.08513537937971688,0.04774710353360896,0.047379967112748694,0.01808923432482842
2000-09-13,0.0063522883847451014,-0.010748943485718716,-0.8847747337731141,NVIDIA,NVDA,0,hold,0,0.021289099561234984,0.11030120807695017,0.10409171935691094,0.07008227542178243,0.059841929445300854,0.027873265930501965
2000-09-14,0.00627689213361959,0.013731419243897626,-0.937865226260687,NVIDIA,NVDA,0,hold,0,0.013798108955504512,0.09109096868838905,0.11340649773739873,0.0836547508257538,0.06990774104343322,0.037384128598885014
2000-09-15,0.0064510182952973154,-0.047468456453788783,-0.8788997452643369,NVIDIA,NVDA,0,hold,0,0.0253226568128793,0.09960323992957688,0.11381504741937865,0.09287417214745904,0.07859754359958594,0.045996092434969535
2000-09-18,0.005975312144643441,0.08386316279716925,-1.0565507739334137,NVIDIA,NVDA,0,hold,0,-0.014724278780833789,0.05280495525092364,0.09967948280502174,0.10129124359885941,0.08157438663786346,0.053210263369159794
2000-09-19,0.006212269948599818,-0.11594632095011219,-0.7474940389854507,NVIDIA,NVDA,2,buy,1,0.08957013095292705,0.05337999124078539,0.09193077983161371,0.10979305910305152,0.08700499525270128,0.05998333844343254
2000-09-20,0.005953774043483743,0.0004988719778291749,-0.9126405049569468,NVIDIA,NVDA,2,buy,1,-0.024808401899523772,0.050504053718711826,0.08973815794166162,0.11182386577509264,0.09800339249210051,0.06638290344853387
2000-09-21,0.0062822788084206105,-0.05739263972174897,-0.6448164875247131,NVIDIA,NVDA,2,buy,1,0.05470911540076395,0.06104841824880021,0.0733283626015526,0.11398514765230171,0.10607472383418559,0.07559480809528969
2000-09-22,0.006420500969795191,-0.17813813007100235,-0.5539967110358193,NVIDIA,NVDA,0,hold,0,-0.03950117121430646,0.04573008267813645,0.05702745151605574,0.1058246967625063,0.10725990171844625,0.08257831073902858
2000-09-25,0.007002122846587791,-0.06830971969991569,-0.37365073350950534,NVIDIA,NVDA,0,hold,0,-0.00896188985735656,0.027171906829459132,0.04605132400570238,0.09245664940801122,0.10857633470718621,0.09000848096873766
2000-09-26,0.0072103574503016524,-0.02861254940731418,-0.666106583496887,NVIDIA,NVDA,0,hold,0,-0.08012503566910628,-0.0323950142784801,0.019441565648918104,0.06719908217894295,0.09971951887428823,0.09413574378694411
2000-09-27,0.007698628926306078,-0.11065319899947734,0.0947313778783213,NVIDIA,NVDA,1,sell,1,-0.0201984907607422,-0.05574632240211153,-0.008448321929723373,0.0490473495571057,0.08873099753521764,0.09349744559319877
2000-09-28,0.007985849464672064,-0.07624915023303203,-0.6740297331371644,NVIDIA,NVDA,1,sell,1,-0.0651428244680655,-0.09650570378569628,-0.0417853465465334,0.01579685206195139,0.07195993852779345,0.0892844847721959
2000-09-29,0.007712988376916242,-0.00744056353751889,-0.5840723402825865,NVIDIA,NVDA,1,sell,1,-0.032875286413232355,-0.10152892391819647,-0.07965720034095786,-0.011313304605784618,0.051625454989096556,0.08298107841924808
2000-10-02,0.007490395039095918,0.05739806718200694,-0.6588302215823466,NVIDIA,NVDA,0,hold,0,0.057014645944104735,-0.07313528799343724,-0.07956176355269486,-0.024872685450193017,0.03447260826301465,0.07684493009254861
2000-10-03,0.0069949413300234645,0.09312526146080981,-0.7493805031855167,NVIDIA,NVDA,0,hold,0,0.04894695646686615,-0.012628739437182856,-0.06851751272150226,-0.030847861945605425,0.019682095467905072,0.07134146095188534
2000-10-04,0.006894413711693151,-0.03125886434493529,-0.48144868779899364,NVIDIA,NVDA,0,hold,0,0.09273950235823489,0.05370591587922511,-0.02293785277534019,-0.026207742103599097,0.016870335449232277,0.07354200349025575
2000-10-05,0.006693362057551012,0.04151919746413991,-0.2445626832478431,NVIDIA,NVDA,0,hold,0,0.029356099069733303,0.10968774248682907,0.021130293472398008,-0.017057934230800473,0.010161156093446295,0.07374409335675121
2000-10-06,0.006169186581243441,0.09312526971021472,0.8831117165744939,NVIDIA,NVDA,0,hold,0,0.04548963810757021,0.13315403332123246,0.07070016020902435,-0.006410001300568373,0.010912783302557292,0.07369253910703326
2000-10-09,0.006341516468150461,-0.07624913256427622,0.0703151412317522,NVIDIA,NVDA,0,hold,0,0.09734918350743642,0.14166620508316816,0.11618452469033694,0.02172207517326216,0.02064452072572352,0.0776100538209932
2000-10-10,0.0057311728241227385,0.04284282470397653,-0.48958743334785,NVIDIA,NVDA,0,hold,0,-0.014435986842475039,0.12257117032063343,0.14222229283738927,0.04330493042010745,0.028952514133554434,0.0782915449206576
2000-10-11,0.005795800741172096,-0.10271376822668547,-0.22046984046414247,NVIDIA,NVDA,0,hold,0,0.11117868693420209,0.12341489977005389,0.16166901962403132,0.07950829188702749,0.043369215807153735,0.08205575831904972
2000-10-12,0.005501402985263972,0.07724692193519855,-0.5217651227032623,NVIDIA,NVDA,0,hold,0,0.0028495700008978084,0.12027063609642871,0.15333467242493728,0.10818611242350258,0.05728876435660934,0.08442075341266098
2000-10-13,0.005788623523629957,-0.05110770783228405,-0.12345168160360301,NVIDIA,NVDA,0,hold,0,0.060471159339871385,0.11474901725933112,0.14766950053726485,0.13780979184347839,0.07168156401796105,0.0872066097640072
2000-10-16,0.005616288621197053,0.024317169627039628,-0.661902463279597,NVIDIA,NVDA,0,hold,0,-0.03287528641323215,0.07916577092301783,0.12495441434339573,0.15011668865381383,0.08742851843249194,0.08760098272514072
2000-10-17,0.00508493377783625,0.08518635898281203,-0.3833525493955593,NVIDIA,NVDA,0,hold,0,0.04088076192189778,0.07264731641547449,0.11335182188290867,0.15841408478732066,0.10206192639252655,0.08820721143990057
2000-10-18,0.004977223926437912,-0.06830970447788669,-0.48732367630777074,NVIDIA,NVDA,0,hold,0,0.09850143130255197,0.06980992327741246,0.1112274211530823,0.16234534269354758,0.124195950883598,0.09466669676668443
2000-10-19,0.005623467271746589,-0.047137722412953525,-0.7614538740659395,NVIDIA,NVDA,0,hold,0,0.030508806844008585,0.09151289080497552,0.1062704806813049,0.15642235350298947,0.14280241616398237,0.09836124815334607
2000-10-20,0.006305616766869504,-0.1649061005803886,-0.5537811151272403,NVIDIA,NVDA,0,hold,0,-0.09049641577304605,0.057770599853286274,0.08856700537818746,0.13799240314863498,0.15198935279568807,0.10074297038459362
2000-10-23,0.00612610464689446,0.03754924161406664,-1.0147251676690923,NVIDIA,NVDA,0,hold,0,-0.09625914968089302,0.0059296812834995355,0.03948740043414309,0.1078033447697027,0.14704987874418107,0.10098684499802028
2000-10-24,0.0058747873923279195,0.03225660960783012,-0.9880990729595885,NVIDIA,NVDA,0,hold,0,0.04203266473264359,-0.0406198976129895,0.018733529911595572,0.0865727225869764,0.14082184772831263,0.10245991085366005
2000-10-25,0.005214181730394287,0.0759237533882953,-0.5579313363673856,NVIDIA,NVDA,0,hold,0,0.053556982600438334,-0.053656821932576565,0.0061504247369761214,0.06902116827157673,0.13048955984600277,0.10523045017324971
2000-10-26,0.005508580919309808,-0.05375401097212655,-0.8268333333425141,NVIDIA,NVDA,0,hold,0,0.11924545645312035,0.013828119626559067,0.025379132980662047,0.0630546749063624,0.12154127188926254,0.11184464831211838
2000-10-27,0.005343430399456022,0.02431717864883197,-0.9499385971411097,NVIDIA,NVDA,2,buy,1,-0.03402741921355778,0.0764052752467252,0.022600975575342172,0.058392818164911736,0.10961026043571118,0.11543257539097604
2000-10-30,0.004847978123390969,0.06269119878255171,-0.9922492941997338,NVIDIA,NVDA,2,buy,1,0.03972770916325271,0.11083813586105892,0.029246611257503927,0.051600092632861645,0.09934957064813262,0.12232201562871838
2000-10-31,0.005445752143045948,-0.06996372049442183,-0.751644260225596,NVIDIA,NVDA,2,buy,1,0.0927392723686544,0.11474910143408265,0.06901136172383769,0.06128046536319106,0.09713834521477824,0.13027896386787988
2000-11-01,0.005443958734290034,-0.03919830460848738,-0.7397864852537523,NVIDIA,NVDA,0,hold,0,-0.0827173632185367,0.069024159622887,0.09292479980277044,0.05823418635874266,0.08770290146898574,0.13596289151709176
2000-11-02,0.005989672311757304,-0.061692955087457056,-0.990524526931102,NVIDIA,NVDA,0,hold,0,0.013509817017145953,0.027651128995177705,0.09593444495945944,0.05971706625225222,0.0789077197307609,0.13954661470041266
2000-11-03,0.006492307537394082,-0.11859263642393589,-0.8204193550622896,NVIDIA,NVDA,1,sell,1,-0.0743619567768897,-0.0026786410015859664,0.055148317570418035,0.04724918221192398,0.06909445751629414,0.1390344750918793
2000-11-06,0.007124192148596293,-0.08815806801251487,0.002456329006519316,NVIDIA,NVDA,1,sell,1,-0.06744812502182639,-0.06529389717525495,0.003522129940677572,0.03048475950715723,0.052162347440858105,0.13223701881413025
2000-11-07,0.0065282115376972295,0.07592326029141777,-0.8437576121659638,NVIDIA,NVDA,1,sell,1,-0.08819192018281485,-0.12829273769225286,-0.05496763581695849,0.015546762290425346,0.03585861384639449,0.12059527255970534
2000-11-08,0.006284072933680222,0.054751748025344056,-1.00356807940013,NVIDIA,NVDA,0,hold,0,0.10887350137523066,-0.0843892609845464,-0.06083705808579937,0.016890543732225358,0.026323725348068882,0.10931588235350527
2000-11-09,0.005451138101343267,0.05739807085807731,-0.15589886584473897,NVIDIA,NVDA,0,hold,0,0.0524048498001131,-0.036248587975370034,-0.0604965338853727,0.014094359706577374,0.023295228089001797,0.0972365510412378
2000-11-10,0.005063389228143271,0.10900459316934437,0.3847078749170448,NVIDIA,NVDA,0,hold,0,0.14690331335875198,0.07441133607707831,-0.022733575216592403,0.013620326756576468,0.02625608142318708,0.0906119150594584
2000-11-13,0.005092114577896878,-0.07492599870954268,-0.23335169600173633,NVIDIA,NVDA,0,hold,0,0.07545348553570194,0.16513287853007885,0.04640549678656705,0.020443538277078985,0.034617777568945574,0.08651255175624269
2000-11-14,0.006334337101097227,-0.15299670863382192,-0.3665360685263991,NVIDIA,NVDA,0,hold,0,0.008611728934795417,0.19695814307839116,0.09363298773453835,0.028806150316192915,0.047966599401984486,0.08419981095899601
2000-11-15,0.00622842424097329,-0.014387688294237044,-0.47180077089008443,NVIDIA,NVDA,0,hold,0,-0.1861477021007506,0.08530108491774105,0.10055092645700114,0.027714617929070574,0.05013210504408847,0.07498301432953453
2000-11-16,0.0057311728241227385,0.04284282470397653,-0.8947460445448917,NVIDIA,NVDA,0,hold,0,0.030220399910860136,0.006983939439079986,0.09673794466262448,0.025655511455980645,0.047698207940800416,0.06729502862898024
2000-11-17,0.005587566137458236,0.029610288396308696,-1.0222171254922117,NVIDIA,NVDA,0,hold,0,0.09302802428617288,-0.03293168188608359,0.09075973054294176,0.03617085155608852,0.043335451387329166,0.06518090221833328
2000-11-20,0.005027487377351219,0.04615072821028329,-0.7527761387456356,NVIDIA,NVDA,0,hold,0,0.0362700458195865,-0.014718515387722916,0.05939721143384133,0.05888870951742806,0.04175656771647446,0.0626737628895018
2000-11-21,0.004898239424793182,0.0693074563918833,-0.5646687085104786,NVIDIA,NVDA,0,hold,0,0.10311145743612371,0.06530499004765268,0.05597903290172019,0.08135654887332643,0.047948776271085264,0.06647144864144669
2000-11-22,0.004553575351956957,0.00579198582272142,-0.5034933694511939,NVIDIA,NVDA,0,hold,0,0.033965550229355344,0.14931596060081403,0.054358477318722995,0.10487891338448575,0.061808665429718745,0.07032206843310367
2000-11-24,0.004912598875403346,-0.060369792827627264,-1.0529934414418605,NVIDIA,NVDA,0,hold,0,0.06853861882752943,0.15472235950738508,0.08427738319408691,0.12259141240380322,0.0754935805882851,0.07741148810668742
2000-11-27,0.0046900041045756236,0.12091351700956916,-0.6065482137519448,NVIDIA,NVDA,0,hold,0,-0.04439925929665705,0.11083793690255497,0.11120041751006547,0.12203914449411236,0.08637072402675229,0.08050953244346461
2000-11-28,0.004214295446158808,0.09808762524970216,-0.5650460013504918,NVIDIA,NVDA,0,hold,0,0.048947186456446495,0.08790853559100968,0.14264451827738642,0.10968432166520672,0.10447805751068592,0.08548063794225338
2000-11-29,0.0038498906216891345,0.07592326710931958,0.005528570703769733,NVIDIA,NVDA,2,buy,1,0.08957053343469179,0.07887863171446942,0.13835483086709502,0.10975172853155185,0.12053129063546737,0.09577125050239511
2000-11-30,0.0029595093888671506,0.06930747724779043,0.7808114579537695,NVIDIA,NVDA,2,buy,1,0.07170689778233251,0.10184633253802139,0.13305726020233083,0.11438744996237954,0.1388732237784119,0.1083313852270804
2000-12-01,0.0034190616053994005,-0.039198307250372336,0.33716897707538046,NVIDIA,NVDA,2,buy,1,0.15612313563631552,0.1568694622899331,0.15559521652164035,0.1422802894925828,0.15828104300947565,0.12152981369547278
2000-12-04,0.0034980464652959787,-0.01604206175419679,-0.35861291888612173,NVIDIA,NVDA,0,hold,0,-0.06053354580062854,0.17170836525799912,0.14860903761474603,0.16394574643271048,0.16418290422162074,0.1272248846577268
2000-12-05,0.003835525439049386,-0.0021474473461894784,0.8158457930978532,NVIDIA,NVDA,0,hold,0,0.0005453618976415015,0.13125573197397516,0.14401970651915075,0.17986210807601488,0.15889343772326864,0.1324154621506566
2000-12-06,0.00304567433232066,0.11826722620749534,0.7118746661856418,NVIDIA,NVDA,0,hold,0,-0.040941480958200716,0.05920810565318889,0.12248957909915509,0.16403266972987307,0.1528245179939764,0.13621521383287263
2000-12-07,0.0029595093888671506,-0.03390518795999971,0.3396483300240387,NVIDIA,NVDA,0,hold,0,0.13998861914276403,0.04665077080732773,0.12993868730690222,0.15651149119362512,0.1543516883140429,0.14736220260640975
