Open,High,Low,Close,Volume,Dividends,Stock Splits,Empresa,Symbol
45.042665923495825,45.19349932364059,43.590895795659456,44.04339599609375,2970400,0.0,0.0,Tencent,TCEHY
44.872976616466126,45.52344855787513,44.47704030095788,45.1086540222168,3266800,0.0,0.0,Tencent,TCEHY
45.32548190049925,46.12678366811573,45.061520751937536,45.90053176879883,2875400,0.0,0.0,Tencent,TCEHY
43.826574170448154,44.32620914511971,43.13839294626582,43.543758392333984,2716600,0.0,0.0,Tencent,TCEHY
45.165219802882035,45.41975184338744,43.81714469732678,44.05282211303711,3264400,0.0,0.0,Tencent,TCEHY
45.589438234537845,45.900530542113756,45.11808342003047,45.41975021362305,3623500,0.0,0.0,Tencent,TCEHY
44.20365207175325,45.52344693537904,44.20365207175325,44.67500686645508,3540600,0.0,0.0,Tencent,TCEHY
45.00495812018926,45.83453998327119,44.788131746448926,45.25006103515625,2349200,0.0,0.0,Tencent,TCEHY
46.173918439981556,46.551003740194226,45.825116874783596,46.36246109008789,3029300,0.0,0.0,Tencent,TCEHY
45.561155831193496,45.76854949388214,44.39219436702766,44.514747619628906,6179300,0.0,0.0,Tencent,TCEHY
44.01511382400354,44.63730207121097,42.81787209452901,43.034698486328125,6372500,0.0,0.0,Tencent,TCEHY
43.45891396092896,43.9208432774159,43.29865504461127,43.741729736328125,3858000,0.0,0.0,Tencent,TCEHY
42.57276614791179,42.90271307530837,41.88458855923338,42.789588928222656,3544100,0.0,0.0,Tencent,TCEHY
42.6953231232847,43.04412470493082,41.978861738325406,42.68589401245117,3450400,0.0,0.0,Tencent,TCEHY
40.67792513879171,41.85631226800175,40.536517244825646,41.45094680786133,4468500,0.0,0.0,Tencent,TCEHY
41.46037044152247,41.63005846812211,40.87589145887482,41.375526428222656,3394300,0.0,0.0,Tencent,TCEHY
42.09198477887292,42.98755601557735,42.07313015546891,42.72359848022461,3151400,0.0,0.0,Tencent,TCEHY
42.14854706521134,42.535057873067295,41.790319991887586,42.082557678222656,2484000,0.0,0.0,Tencent,TCEHY
40.84761152982716,41.13042371022987,40.300838197716885,40.4516716003418,3010800,0.0,0.0,Tencent,TCEHY
40.53651331713978,40.85703472907486,40.33854516169064,40.574222564697266,1793400,0.0,0.0,Tencent,TCEHY
39.71635587865821,40.47052282848528,39.697501255393576,40.046302795410156,3934700,0.0,0.0,Tencent,TCEHY
39.90489875499783,39.97088813874484,38.98104019023625,39.22614669799805,3082900,0.0,0.0,Tencent,TCEHY
38.82078250422011,39.16958405728098,38.349427693431764,39.03760528564453,1968000,0.0,0.0,Tencent,TCEHY
39.942607184212115,40.291412346741495,39.75406453346823,39.82948303222656,3611900,0.0,0.0,Tencent,TCEHY
40.159428130383915,40.77219081813451,39.92375072681088,40.677921295166016,2865600,0.0,0.0,Tencent,TCEHY
40.49880663846546,40.630785417136444,40.01802628814231,40.300838470458984,2557800,0.0,0.0,Tencent,TCEHY
40.21599259797643,40.76276590852353,40.14057769771412,40.687347412109375,2060900,0.0,0.0,Tencent,TCEHY
39.763493490077025,40.05573477740722,39.31099328773321,39.41469192504883,2872900,0.0,0.0,Tencent,TCEHY
39.122449850219475,39.35812725895573,38.96219093843171,39.19786834716797,1896200,0.0,0.0,Tencent,TCEHY
39.3581278532498,39.42411724100022,38.65109561636507,38.745365142822266,3424400,0.0,0.0,Tencent,TCEHY
38.5568254899366,38.886772423554504,38.07604156249125,38.735939025878906,2885400,0.0,0.0,Tencent,TCEHY
38.51911668394275,38.83020899690568,37.8497936988284,38.33057403564453,2348500,0.0,0.0,Tencent,TCEHY
36.98250032750363,37.14276284315748,36.02093602203669,36.44515609741211,14785800,0.0,0.0,Tencent,TCEHY
35.44588045679374,36.17176729948477,34.474890693942314,35.181922912597656,14887700,0.0,0.0,Tencent,TCEHY
35.38932080200095,36.454580107576724,34.983955368498,35.65327835083008,17385400,0.0,0.0,Tencent,TCEHY
36.22833433494384,37.04849077327518,35.9738022824647,36.97307586669922,14432900,0.0,0.0,Tencent,TCEHY
37.70838359941567,38.41541579190471,37.31244729777461,37.42557144165039,5435300,0.0,0.0,Tencent,TCEHY
36.435730859110365,36.57713515453937,35.728698593509144,36.2943229675293,3840200,0.0,0.0,Tencent,TCEHY
35.936089916247305,36.19062194666422,35.39874571741776,35.64385223388672,2976600,0.0,0.0,Tencent,TCEHY
35.67213573566883,35.9172386790985,35.436458307075924,35.5872917175293,3395000,0.0,0.0,Tencent,TCEHY
35.870100695867734,36.171767489721745,35.511870029609156,36.05864334106445,2628200,0.0,0.0,Tencent,TCEHY
36.464009815150554,37.59526212261647,36.445155190475056,36.7939567565918,3367000,0.0,0.0,Tencent,TCEHY
35.93609182796623,36.43573040143175,35.77583290926267,36.23775863647461,5965400,0.0,0.0,Tencent,TCEHY
35.822966388545275,36.3226013479327,35.72869686282565,36.11520767211914,3508100,0.0,0.0,Tencent,TCEHY
36.284895492919226,36.80338507378853,35.98322510076514,36.57713317871094,3868300,0.0,0.0,Tencent,TCEHY
36.388591119342,38.41541830907935,36.36031098055792,37.717811584472656,15760800,0.0,0.0,Tencent,TCEHY
37.123908355355326,37.50099007118805,36.954220324577385,37.321876525878906,3028600,0.0,0.0,Tencent,TCEHY
37.387865312423685,37.62354272957113,37.18989714509632,37.31245040893555,2536700,0.0,0.0,Tencent,TCEHY
37.10505169545245,37.18989570618893,36.69968626595062,36.8316650390625,4049300,0.0,0.0,Tencent,TCEHY
37.378439162259056,37.68953147760314,37.14276174912035,37.51041793823242,2896200,0.0,0.0,Tencent,TCEHY
37.095622858468964,38.31171915593015,36.784530547578825,37.81208419799805,4805300,0.0,0.0,Tencent,TCEHY
38.86791467674646,39.87661361694336,38.75479053661592,39.87661361694336,5450100,0.0,0.0,Tencent,TCEHY
40.48937987029101,40.536514633192255,38.69823011082874,38.89619827270508,2968100,0.0,0.0,Tencent,TCEHY
38.669952584469144,39.31099547245368,38.37771128089756,38.41542053222656,2004000,0.0,0.0,Tencent,TCEHY
38.41541769504547,38.69822986682156,37.29359452200114,37.7083854675293,4607800,0.0,0.0,Tencent,TCEHY
39.08473995040731,39.53724013610191,38.80192778386717,38.93390655517578,3986700,0.0,0.0,Tencent,TCEHY
38.93390585310948,39.084739245621144,38.37770704394427,38.82078170776367,3356000,0.0,0.0,Tencent,TCEHY
39.44297131976386,39.77291825395061,39.02818037447882,39.04703140258789,3404600,0.0,0.0,Tencent,TCEHY
37.51984525520518,37.61411838268146,36.85994774747966,37.02021026611328,3289700,0.0,0.0,Tencent,TCEHY
37.14275902622454,37.689528714624224,37.001351150247004,37.5764045715332,3022300,0.0,0.0,Tencent,TCEHY
36.20005009167772,36.558277150579265,36.07749683671049,36.35088348388672,3248000,0.0,0.0,Tencent,TCEHY
36.690259579123754,37.08619952076252,36.42630201546597,36.60541915893555,2545800,0.0,0.0,Tencent,TCEHY
36.595986606519425,37.31244792071476,36.54885184546357,37.227603912353516,2034200,0.0,0.0,Tencent,TCEHY
36.171770947880695,36.558281789217546,35.936093517891095,36.10578155517578,2523700,0.0,0.0,Tencent,TCEHY
36.10577952889138,36.27546755665304,36.0303646255262,36.07749938964844,1521500,0.0,0.0,Tencent,TCEHY
35.832389849231305,36.105776492764065,35.54015217855642,35.624996185302734,2759000,0.0,0.0,Tencent,TCEHY
35.06879990586804,35.295048209356096,34.81426786733002,34.88968276977539,1571700,0.0,0.0,Tencent,TCEHY
34.63515277057878,34.97452521055646,34.57858889917327,34.917964935302734,3181500,0.0,0.0,Tencent,TCEHY
35.21020055606354,35.41759780961104,34.78598413184596,35.097076416015625,4046800,0.0,0.0,Tencent,TCEHY
34.2769237627552,34.40890253957749,33.76785968402471,33.86212921142578,2705500,0.0,0.0,Tencent,TCEHY
33.86212540669842,34.1166574174646,33.57931326011983,33.65473175048828,2600300,0.0,0.0,Tencent,TCEHY
32.75915978637257,32.93827332224454,32.542337002058545,32.872283935546875,2081600,0.0,0.0,Tencent,TCEHY
33.62644988059765,34.550308458012296,33.617024366855425,33.93754577636719,2703700,0.0,0.0,Tencent,TCEHY
33.6641621460364,34.04124746026438,33.0325483802794,33.25879669189453,2252000,0.0,0.0,Tencent,TCEHY
33.09853541617851,33.86212790874682,32.98541126841872,33.73957824707031,2424800,0.0,0.0,Tencent,TCEHY
32.617752008764356,32.71202513017578,31.8635850182323,32.30665969848633,3375200,0.0,0.0,Tencent,TCEHY
31.74103267887496,32.3537953992861,31.73160716453644,31.8824405670166,2244300,0.0,0.0,Tencent,TCEHY
31.618481598911245,31.995563290186578,31.561917726951624,31.863584518432617,2339100,0.0,0.0,Tencent,TCEHY
32.523482750406345,33.43791225676608,32.382074865204686,33.287078857421875,3995900,0.0,0.0,Tencent,TCEHY
33.18338072960949,33.437912769181885,32.815724537833354,33.192806243896484,1896300,0.0,0.0,Tencent,TCEHY
33.27764618676276,33.664156955989135,33.1362419128418,33.1362419128418,2516900,0.0,0.0,Tencent,TCEHY
32.15582869863116,32.51405939440846,31.637339078729788,31.825878143310547,2221500,0.0,0.0,Tencent,TCEHY
31.524209551388758,31.6279081887665,30.986865336024035,31.260251998901367,2386600,0.0,0.0,Tencent,TCEHY
30.3741068137196,30.694628246373977,30.006448818571343,30.213844299316406,2705800,0.0,0.0,Tencent,TCEHY
30.402385736351636,30.62863763111503,30.10071894076836,30.326967239379883,1738200,0.0,0.0,Tencent,TCEHY
29.176864640418042,29.931031647745005,28.960040052495057,29.667072296142578,4376000,0.0,0.0,Tencent,TCEHY
29.987594063602877,30.15728209169339,29.195717797897824,29.233427047729492,2863100,0.0,0.0,Tencent,TCEHY
29.883896663656472,30.34582237892082,29.827332789967155,30.100719451904297,3684500,0.0,0.0,Tencent,TCEHY
30.553218206629094,30.656916838741306,29.780196616894834,30.081863403320312,2581600,0.0,0.0,Tencent,TCEHY
29.07316604030057,29.110873491677786,28.224727706439467,28.4321231842041,5691600,0.0,0.0,Tencent,TCEHY
28.00790166287423,28.922331135762356,27.941912277836092,28.026756286621094,4584400,0.0,0.0,Tencent,TCEHY
27.951339555983374,28.262433655127708,27.4894120631979,28.20587158203125,3293200,0.0,0.0,Tencent,TCEHY
24.538732840559195,24.585867603836014,23.332063841067352,24.208784103393555,11228100,0.0,0.0,Tencent,TCEHY
24.67071183209411,25.076077272895688,24.218211627603225,24.340763092041016,7933200,0.0,0.0,Tencent,TCEHY
25.179773692564723,26.763526179937784,25.179773692564723,26.263891220092773,7229500,0.0,0.0,Tencent,TCEHY
25.641702945876037,26.113057766218787,25.35888897482482,25.415451049804688,4591300,0.0,0.0,Tencent,TCEHY
24.246492475493465,24.397325881400423,23.80341957040129,24.350191116333008,5048700,0.0,0.0,Tencent,TCEHY
24.84039963560657,25.160921060433182,24.567012974046712,24.774410247802734,4446900,0.0,0.0,Tencent,TCEHY
27.291443915039284,27.508266693692303,26.72581778970786,26.791807174682617,4368800,0.0,0.0,Tencent,TCEHY
27.178318829363434,27.300870291320223,26.603265374000472,26.725818634033203,4006800,0.0,0.0,Tencent,TCEHY
26.1790469331368,27.319724725693565,26.075348298149482,27.084047317504883,3816000,0.0,0.0,Tencent,TCEHY
28.790353356423893,29.19571699247557,28.32842404910919,29.12030029296875,5699800,0.0,0.0,Tencent,TCEHY
29.72363578308103,29.883896494810017,29.110873074774,29.2239990234375,4148000,0.0,0.0,Tencent,TCEHY
29.3654050549638,29.751915865210098,28.903477545110324,29.506811141967773,2784100,0.0,0.0,Tencent,TCEHY
28.13045753099175,28.319000189814304,27.602540603595088,27.649675369262695,3223600,0.0,0.0,Tencent,TCEHY
29.035454640280065,29.921602157960127,29.01660181502582,29.71420669555664,4266700,0.0,0.0,Tencent,TCEHY
31.10941830437857,31.78817039996998,31.015148778280608,31.48650360107422,4283700,0.0,0.0,Tencent,TCEHY
31.61848237607213,32.099262713014774,31.37337585437438,31.48650360107422,7116200,0.0,0.0,Tencent,TCEHY
34.70114311598622,35.43645548384489,34.305203197495636,34.88025665283203,8100900,0.0,0.0,Tencent,TCEHY
37.359580729590405,37.42557011085076,36.20947391993584,36.69025421142578,5236500,0.0,0.0,Tencent,TCEHY
34.7199971352543,36.888228548549954,34.654004153196006,36.87879943847656,6033300,0.0,0.0,Tencent,TCEHY
34.85197788575247,34.96510203999295,33.95640297398123,34.12609100341797,4215300,0.0,0.0,Tencent,TCEHY
33.9658259137456,34.39004595518054,33.52275484482622,33.93754577636719,4363800,0.0,0.0,Tencent,TCEHY
33.353068997610684,33.7961400953484,33.13624620591946,33.71129608154297,1810200,0.0,0.0,Tencent,TCEHY
34.06010028680777,34.47489123363094,33.88098315374058,34.210933685302734,2958300,0.0,0.0,Tencent,TCEHY
32.834577242372475,33.041970909925496,32.598899841308594,32.598899841308594,2807000,0.0,0.0,Tencent,TCEHY
32.62718138673397,33.64530593326944,32.608326762296954,33.287078857421875,4029300,0.0,0.0,Tencent,TCEHY
34.25806868750479,34.550309972447884,34.06010052487491,34.267494201660156,3301700,0.0,0.0,Tencent,TCEHY
35.125357658395906,35.973797725859065,35.08765200795997,35.624996185302734,5791300,0.0,0.0,Tencent,TCEHY
35.72869790936741,36.13406335490891,35.24791396411959,35.719268798828125,2054600,0.0,0.0,Tencent,TCEHY
35.62499804453079,37.46328255587114,35.474164646460146,37.0390625,5648700,0.0,0.0,Tencent,TCEHY
37.8309355078224,37.896924889082754,36.57713007157254,36.69025421142578,2958500,0.0,0.0,Tencent,TCEHY
37.66125419536478,37.859222374340526,36.925938165215705,37.54813003540039,2761800,0.0,0.0,Tencent,TCEHY
36.51114431057936,37.20875103384069,36.416874784046286,36.94478988647461,2112300,0.0,0.0,Tencent,TCEHY
38.32114870863343,38.63224102311553,38.03833293672906,38.53797149658203,2587500,0.0,0.0,Tencent,TCEHY
38.86791870924807,38.990471971526,38.32114897843079,38.38713836669922,2504100,0.0,0.0,Tencent,TCEHY
38.45312793493094,38.50968821305319,37.66125167585177,38.132606506347656,2896200,0.0,0.0,Tencent,TCEHY
39.35812822326824,39.82005753801585,38.471982439323135,38.6982307434082,3218200,0.0,0.0,Tencent,TCEHY
39.20729419496503,39.537241131543745,38.89619828663205,39.35812759399414,2049700,0.0,0.0,Tencent,TCEHY
39.31099064403048,39.69750143229876,37.82150776485167,38.09489440917969,3313100,0.0,0.0,Tencent,TCEHY
38.65109394555232,38.65109394555232,37.915781601746964,38.00062561035156,2056400,0.0,0.0,Tencent,TCEHY
38.8867736098575,38.933908373790565,38.179741362405544,38.236305236816406,2545800,0.0,0.0,Tencent,TCEHY
37.10505222074081,37.69896030430395,37.08619759629335,37.19932174682617,1948300,0.0,0.0,Tencent,TCEHY
37.529272275567,38.48140743505272,37.28416575393375,38.33057403564453,2408400,0.0,0.0,Tencent,TCEHY
38.61338792207142,38.74536670288632,37.991199672406815,38.1985969543457,2706600,0.0,0.0,Tencent,TCEHY
38.35885281708625,38.53796994490069,37.75551924079965,37.953487396240234,1836800,0.0,0.0,Tencent,TCEHY
37.8309407848658,39.75406581523414,37.70838751850807,39.43354797363281,4433500,0.0,0.0,Tencent,TCEHY
39.38640593009727,39.9237501143078,38.43427081657649,38.71708297729492,5272400,0.0,0.0,Tencent,TCEHY
40.602504914448026,41.120994510081275,40.310263624182895,40.80990219116211,4546700,0.0,0.0,Tencent,TCEHY
39.631514959265196,40.461096870622036,39.631514959265196,39.93318176269531,1505500,0.0,0.0,Tencent,TCEHY
41.43208908620115,42.233390835725054,41.43208908620115,42.025997161865234,3207300,0.0,0.0,Tencent,TCEHY
43.99639954179142,45.72447652525939,43.65872950081741,45.67481994628906,4527100,2.264,0.0,Tencent,TCEHY
43.98647040564017,44.97961715426033,43.74811351900749,44.76112365722656,3052700,0.0,0.0,Tencent,TCEHY
44.69160042313782,45.33714727800471,44.34400060193498,45.297420501708984,2483900,0.0,0.0,Tencent,TCEHY
46.270705249440525,46.55871870384032,45.84365186217298,46.05221176147461,4229200,0.0,0.0,Tencent,TCEHY
46.250841984372066,46.71762215043717,45.79399540699781,46.61830520629883,2514800,0.0,0.0,Tencent,TCEHY
47.60152093522246,48.396037525846964,47.60152093522246,48.14775085449219,4435700,0.0,0.0,Tencent,TCEHY
46.499127227159086,46.55871739180344,45.80392379385731,46.151527404785156,5857400,0.0,0.0,Tencent,TCEHY
47.07515569742721,47.52206868729922,46.936111975263735,47.472412109375,3980000,0.0,0.0,Tencent,TCEHY
47.442619323730476,47.740562582363204,47.18439905464245,47.44261932373047,3051300,0.0,0.0,Tencent,TCEHY
48.50528427321173,48.545011049886185,47.49227419933663,47.57172775268555,3490400,0.0,0.0,Tencent,TCEHY
48.187479594939504,48.932339639359014,48.167616205795156,48.86281967163086,3859800,0.0,0.0,Tencent,TCEHY
49.32959522930262,50.114182038852924,49.2998020403628,50.07445526123047,2899200,0.0,0.0,Tencent,TCEHY
50.213500535038264,50.888840621279,50.15391036676262,50.81931686401367,2852200,0.0,0.0,Tencent,TCEHY
50.153910255891304,50.7497967831139,50.074456698366085,50.541236877441406,2623200,0.0,0.0,Tencent,TCEHY
49.81623748783054,50.80938417123111,49.81623748783054,50.749794006347656,3088400,0.0,0.0,Tencent,TCEHY
51.574110343471,51.99123015440777,51.34568704864075,51.981300354003906,2491600,0.0,0.0,Tencent,TCEHY
52.29910422431129,52.51759770711357,51.792601082469766,52.189857482910156,2404100,0.0,0.0,Tencent,TCEHY
49.00185827110728,49.101171425567244,48.326518212828304,48.67411804199219,3932000,0.0,0.0,Tencent,TCEHY
48.56487470314695,48.64432446837533,48.12788773445198,48.41590118408203,4471400,0.0,0.0,Tencent,TCEHY
48.68405163687701,49.130968409112754,47.92925802408909,48.96213150024414,4646200,0.0,0.0,Tencent,TCEHY
48.9621333919735,48.97206698093698,47.77035654948334,47.95905685424805,4588100,0.0,0.0,Tencent,TCEHY
48.40597417046783,48.78336720699547,47.829947238050615,47.91933059692383,3724400,0.0,0.0,Tencent,TCEHY
47.561794683915736,47.69090481524146,46.797071273069484,47.53200149536133,3606100,0.0,0.0,Tencent,TCEHY
47.97892036097755,48.04844032967539,47.19433352732572,47.94912338256836,4123500,0.0,0.0,Tencent,TCEHY
48.39604084502814,48.40597443415382,47.63131739018136,47.89946746826172,3208700,0.0,0.0,Tencent,TCEHY
50.0545943524939,50.292947434889754,49.62754097560123,49.88575744628906,3487300,0.0,0.0,Tencent,TCEHY
48.51521645342752,49.04158679880482,48.00871328591615,48.25699996948242,2548800,0.0,0.0,Tencent,TCEHY
48.78336439866566,49.51829461693236,48.684051244992254,49.279937744140625,2862300,0.0,0.0,Tencent,TCEHY
47.710768191844146,48.19740795136277,47.38302796361185,48.10802459716797,2715500,0.0,0.0,Tencent,TCEHY
47.611451133455994,48.117958068847656,47.41282482555351,48.117958068847656,2103700,0.0,0.0,Tencent,TCEHY
48.06830109985658,48.75357094906105,47.88953439335908,48.43576431274414,3729300,0.0,0.0,Tencent,TCEHY
47.07515598035094,47.164539336573355,46.61830561046193,46.87652587890625,2857400,0.0,0.0,Tencent,TCEHY
45.525843899863816,45.92310408673671,45.188173877588035,45.2874870300293,4717500,0.0,0.0,Tencent,TCEHY
45.078930321911926,45.28749022990715,44.294343481106075,44.47311019897461,4041000,0.0,0.0,Tencent,TCEHY
45.43646296211462,45.58543648724812,43.81763272911735,44.244686126708984,4034200,0.0,0.0,Tencent,TCEHY
43.69845726987707,43.80770401922043,43.05291036296856,43.30119705200195,4360100,0.0,0.0,Tencent,TCEHY
44.42345205756669,44.43338564629584,43.93681228935203,44.30427551269531,3542700,0.0,0.0,Tencent,TCEHY
43.72824952157539,44.06591956295472,43.529623205455664,43.658729553222656,3777700,0.0,0.0,Tencent,TCEHY
46.18132334021946,46.528923183272575,45.942966456015796,46.230979919433594,3466400,0.0,0.0,Tencent,TCEHY
45.605294996666096,47.045358480465744,45.5258452301024,46.91625213623047,4220300,0.0,0.0,Tencent,TCEHY
46.48920029929397,46.96591028023677,46.37001996264265,46.79707336425781,2861700,0.0,0.0,Tencent,TCEHY
45.93303443132238,46.330294622906756,45.69467755866096,45.823787689208984,3447500,0.0,0.0,Tencent,TCEHY
44.939890264644085,44.98954684424225,44.41352370150603,44.4830436706543,2058300,0.0,0.0,Tencent,TCEHY
