Date,Close,Mean,Dif,Volume,Empresa,Symbol,target,moment,Action
2018-07-30,88.96099853515625,90.07483418782552,2.4055023193359517,131246000,Amazon,AMZN,2,buy,1
2018-07-31,88.87200164794922,89.5655008951823,0.4524993896484375,114774000,Amazon,AMZN,2,buy,1
2018-08-01,89.8584976196289,89.23049926757812,-0.6585006713867188,83062000,Amazon,AMZN,2,buy,1
2018-08-02,91.71649932861328,90.1489995320638,-2.2779998779296875,87094000,Amazon,AMZN,0,hold,0
2018-08-03,91.16449737548828,90.91316477457683,0.722503662109375,69210000,Amazon,AMZN,0,hold,0
2018-08-06,92.3874969482422,91.75616455078126,-1.0970001220703267,67836000,Amazon,AMZN,0,hold,0
2018-08-07,93.1240005493164,92.22533162434898,-0.39749908447264204,67550000,Amazon,AMZN,0,hold,0
2018-08-08,94.32599639892578,93.27916463216148,-1.275993347167983,79260000,Amazon,AMZN,0,hold,0
2018-08-09,94.9260025024414,94.12533315022786,-0.8260040283203125,97208000,Amazon,AMZN,0,hold,0
2018-08-10,94.31500244140624,94.52233378092448,0.11049652099610796,72798000,Amazon,AMZN,0,hold,0
2018-08-13,94.80999755859376,94.6836675008138,0.11500549316403408,110630000,Amazon,AMZN,0,hold,0
2018-08-14,95.98249816894533,95.03583272298177,-0.01300048828126421,79722000,Amazon,AMZN,0,hold,0
2018-08-15,94.13099670410156,94.97449747721355,1.3465042114257812,154014000,Amazon,AMZN,0,hold,0
2018-08-16,94.32599639892578,94.81316375732422,0.871002197265625,79142000,Amazon,AMZN,0,hold,0
2018-08-17,94.11100006103516,94.1893310546875,0.1790008544921875,82086000,Amazon,AMZN,0,hold,0
2018-08-20,93.83550262451172,94.09083302815755,0.6930007934570455,57240000,Amazon,AMZN,0,hold,0
2018-08-21,94.1709976196289,94.03916676839192,-0.17099761962890625,62112000,Amazon,AMZN,0,hold,0
2018-08-22,95.24500274658205,94.41716766357423,-1.4130020141601705,61610000,Amazon,AMZN,0,hold,0
2018-08-23,95.1449966430664,94.85366566975914,0.2135009765625,71260000,Amazon,AMZN,0,hold,0
2018-08-24,95.26950073242188,95.21983337402345,0.2559967041015625,56018000,Amazon,AMZN,0,hold,0
2018-08-27,96.38400268554688,95.59950002034505,-0.634002685546875,71380000,Amazon,AMZN,0,hold,0
2018-08-28,96.64099884033205,96.0981674194336,0.2454986572265483,62014000,Amazon,AMZN,0,hold,0
2018-08-29,99.90499877929688,97.6433334350586,-2.2324981689453125,130636000,Amazon,AMZN,0,hold,0
2018-08-30,100.11900329589844,98.88833363850911,-0.2480010986328125,145546000,Amazon,AMZN,0,hold,0
2018-08-31,100.635498046875,100.21983337402344,-0.28549957275390625,84088000,Amazon,AMZN,1,sell,1
2018-09-04,101.97550201416016,100.91000111897786,-0.6505050659179545,114422000,Amazon,AMZN,1,sell,1
2018-09-05,99.74099731445312,100.78399912516277,2.1645050048828125,164412000,Amazon,AMZN,1,sell,1
2018-09-06,97.91549682617188,99.87733205159505,2.410003662109361,149774000,Amazon,AMZN,0,hold,0
2018-09-07,97.60350036621094,98.41999816894531,-0.6679992675781392,97852000,Amazon,AMZN,0,hold,0
2018-09-10,96.95050048828124,97.48983256022136,1.5995025634765625,90896000,Amazon,AMZN,0,hold,0
2018-09-11,99.35749816894533,97.97049967447917,-2.9440002441406534,100672000,Amazon,AMZN,0,hold,0
2018-09-12,99.5,98.60266621907552,0.1999969482422017,88280000,Amazon,AMZN,0,hold,0
2018-09-13,99.49349975585938,99.45033264160156,0.506500244140625,72430000,Amazon,AMZN,0,hold,0
2018-09-14,98.5094985961914,99.16766611735027,1.1370010375976562,72840000,Amazon,AMZN,2,buy,1
2018-09-17,95.40149688720705,97.80149841308595,2.3350067138671733,141004000,Amazon,AMZN,2,buy,1
2018-09-18,97.05249786376952,96.98783111572266,-1.1199951171874716,85374000,Amazon,AMZN,2,buy,1
2018-09-19,96.3209991455078,96.25833129882812,0.704002380371108,81136000,Amazon,AMZN,0,hold,0
2018-09-20,97.21499633789062,96.86283111572266,-0.2859954833984233,63098000,Amazon,AMZN,0,hold,0
2018-09-21,95.75050354003906,96.4288330078125,1.9604949951171733,137118000,Amazon,AMZN,0,hold,0
2018-09-24,96.71800231933594,96.56116739908855,-1.5285034179687358,84274000,Amazon,AMZN,0,hold,0
2018-09-25,98.72750091552734,97.06533559163411,-1.5825042724609375,90768000,Amazon,AMZN,0,hold,0
2018-09-26,98.74250030517578,98.06266784667969,-0.31749725341798296,86270000,Amazon,AMZN,1,sell,1
2018-09-27,100.64900207519533,99.37300109863281,-0.9869995117187642,86588000,Amazon,AMZN,1,sell,1
2018-09-28,100.1500015258789,99.84716796875,0.07049560546875,81702000,Amazon,AMZN,1,sell,1
2018-10-01,100.21800231933594,100.33900197347005,0.881500244140625,69210000,Amazon,AMZN,0,hold,0
2018-10-02,98.56549835205078,99.64450073242188,1.4339981079101562,108014000,Amazon,AMZN,0,hold,0
2018-10-03,97.63800048828124,98.80716705322266,1.4469985961914205,105062000,Amazon,AMZN,0,hold,0
2018-10-04,95.47100067138672,97.22483317057292,1.978996276855483,145140000,Amazon,AMZN,0,hold,0
2018-10-05,94.48249816894533,95.86383310953777,1.416999816894517,136446000,Amazon,AMZN,0,hold,0
2018-10-08,93.22100067138672,94.39149983723958,0.47899627685548296,147864000,Amazon,AMZN,0,hold,0
2018-10-09,93.51599884033205,93.73983256022137,-0.516502380371108,95458000,Amazon,AMZN,0,hold,0
2018-10-10,87.76249694824219,91.49983215332033,5.1320037841796875,219778000,Amazon,AMZN,0,hold,0
2018-10-11,85.96800231933594,89.08216603597008,0.23199462890625,278718000,Amazon,AMZN,0,hold,0
2018-10-12,89.43049621582031,87.72033182779948,0.9695053100585938,188892000,Amazon,AMZN,0,hold,0
2018-10-15,88.04750061035156,87.81533304850261,1.7024993896484375,128744000,Amazon,AMZN,0,hold,0
2018-10-16,90.9980010986328,89.49199930826823,-1.8229980468749858,117198000,Amazon,AMZN,0,hold,0
2018-10-17,91.58650207519533,90.21066792805989,0.5530014038085795,105904000,Amazon,AMZN,0,hold,0
2018-10-18,88.53600311279297,90.37350209554036,2.5384979248046875,117480000,Amazon,AMZN,0,hold,0
2018-10-19,88.20149993896484,89.4413350423177,1.0565032958984375,118144000,Amazon,AMZN,0,hold,0
2018-10-22,89.46499633789062,88.73416646321614,-0.2649993896484375,90000000,Amazon,AMZN,0,hold,0
2018-10-23,88.43499755859375,88.70049794514973,-1.322998046875,134478000,Amazon,AMZN,0,hold,0
2018-10-24,83.20999908447266,87.03666432698567,5.474998474121094,138568000,Amazon,AMZN,0,hold,0
2018-10-25,89.1084976196289,86.91783142089844,-3.941497802734375,205714000,Amazon,AMZN,0,hold,0
2018-10-26,82.1405029296875,84.81966654459636,0.33899688720703125,299276000,Amazon,AMZN,0,hold,0
2018-10-29,76.94400024414062,82.73100026448567,6.055999755859375,277322000,Amazon,AMZN,2,buy,1
2018-10-30,76.52100372314453,78.53516896565755,-2.2130050659179688,249202000,Amazon,AMZN,2,buy,1
2018-10-31,79.90049743652344,77.7885004679362,-1.4010009765625,187804000,Amazon,AMZN,2,buy,1
2018-11-01,83.27649688720703,79.89933268229167,-2.0999984741210938,162710000,Amazon,AMZN,0,hold,0
2018-11-02,83.27649688720703,82.15116373697917,0.6529998779296875,139110000,Amazon,AMZN,0,hold,0
2018-11-05,81.38999938964844,82.64766438802083,1.4885025024414062,112494000,Amazon,AMZN,0,hold,0
2018-11-06,82.1405029296875,82.26899973551433,-1.2229995727539062,85148000,Amazon,AMZN,0,hold,0
2018-11-07,87.77449798583984,83.7683334350586,-4.1244964599609375,163844000,Amazon,AMZN,0,hold,0
2018-11-08,87.74549865722656,85.88683319091797,0.0045013427734375,130698000,Amazon,AMZN,0,hold,0
2018-11-09,85.62149810791016,87.04716491699219,1.0035018920898438,118044000,Amazon,AMZN,0,hold,0
2018-11-12,81.84249877929688,85.06983184814453,3.0695037841796875,136124000,Amazon,AMZN,0,hold,0
2018-11-13,81.55850219726562,83.00749969482422,0.9059982299804688,118666000,Amazon,AMZN,0,hold,0
2018-11-14,79.95050048828125,81.11716715494792,2.8655014038085938,129738000,Amazon,AMZN,0,hold,0
2018-11-15,80.97200012207031,80.82700093587239,-1.9215011596679688,168546000,Amazon,AMZN,0,hold,0
2018-11-16,79.67050170898438,80.19766743977864,-0.295501708984375,121322000,Amazon,AMZN,0,hold,0
2018-11-19,75.614501953125,78.75233459472656,3.2360000610351562,155800000,Amazon,AMZN,2,buy,1
2018-11-20,74.77300262451172,76.68600209554036,-2.8980026245117188,217576000,Amazon,AMZN,2,buy,1
2018-11-21,75.83650207519531,75.40800221761067,1.3129959106445312,114336000,Amazon,AMZN,2,buy,1
2018-11-23,75.10299682617188,75.2375005086263,0.7470016479492188,54152000,Amazon,AMZN,0,hold,0
2018-11-26,79.06649780273438,76.66866556803386,-2.1165008544921875,125154000,Amazon,AMZN,0,hold,0
2018-11-27,79.07099914550781,77.74683125813802,-0.2714996337890625,115664000,Amazon,AMZN,0,hold,0
2018-11-28,83.88749694824219,80.6749979654948,-3.191497802734375,169174000,Amazon,AMZN,0,hold,0
2018-11-29,83.67849731445312,82.2123311360677,0.0709991455078125,132264000,Amazon,AMZN,0,hold,0
2018-11-30,84.50849914550781,84.0248311360677,-0.5335006713867188,115236000,Amazon,AMZN,1,sell,1
2018-12-03,88.61799621582031,85.60166422526042,-0.14499664306640625,137246000,Amazon,AMZN,1,sell,1
2018-12-04,83.41999816894531,85.51549784342448,4.3800048828125,173890000,Amazon,AMZN,1,sell,1
2018-12-06,84.95950317382812,85.66583251953125,-4.21600341796875,175788000,Amazon,AMZN,0,hold,0
2018-12-07,81.45649719238281,83.27866617838542,3.7970046997070312,151522000,Amazon,AMZN,0,hold,0
2018-12-10,82.05149841308594,82.82249959309895,-0.8594970703125,149896000,Amazon,AMZN,0,hold,0
2018-12-11,82.16200256347656,81.88999938964844,1.7379989624023438,124894000,Amazon,AMZN,0,hold,0
2018-12-12,83.177001953125,82.4635009765625,0.2729949951171875,131960000,Amazon,AMZN,0,hold,0
2018-12-13,82.91899871826172,82.75266774495442,1.0810012817382812,105426000,Amazon,AMZN,0,hold,0
2018-12-14,79.59549713134766,81.8971659342448,2.30450439453125,127344000,Amazon,AMZN,0,hold,0
2018-12-17,76.04550170898438,79.51999918619792,2.2545013427734375,176596000,Amazon,AMZN,0,hold,0
2018-12-18,77.5739974975586,77.7383321126302,-0.5739974975585938,130460000,Amazon,AMZN,0,hold,0
2018-12-19,74.75399780273438,76.12449900309245,2.39849853515625,175844000,Amazon,AMZN,0,hold,0
2018-12-20,73.04149627685547,75.12316385904948,1.1585006713867188,199836000,Amazon,AMZN,0,hold,0
2018-12-21,68.87249755859375,72.22266387939453,4.3769989013671875,272806000,Amazon,AMZN,2,buy,1
2018-12-24,67.197998046875,69.70399729410808,0.1020050048828125,144400000,Amazon,AMZN,2,buy,1
2018-12-26,73.54499816894531,69.87183125813802,-5.100494384765625,208236000,Amazon,AMZN,2,buy,1
2018-12-27,73.08200073242188,71.27499898274739,-0.37200164794921875,194440000,Amazon,AMZN,0,hold,0
2018-12-28,73.9010009765625,73.50933329264323,-0.23349761962890625,176580000,Amazon,AMZN,0,hold,0
2018-12-31,75.09850311279297,74.02716827392578,0.441497802734375,139090000,Amazon,AMZN,0,hold,0
2019-01-02,76.95649719238281,75.31866709391277,-3.6964950561523438,159662000,Amazon,AMZN,0,hold,0
2019-01-03,75.01399993896484,75.68966674804688,0.9865036010742188,139512000,Amazon,AMZN,0,hold,0
2019-01-04,78.76950073242188,76.91333262125652,-2.269500732421875,183652000,Amazon,AMZN,0,hold,0
2019-01-07,81.47550201416016,78.41966756184895,-1.3600006103515625,159864000,Amazon,AMZN,0,hold,0
2019-01-08,82.8290023803711,81.02466837565105,0.40549468994140625,177628000,Amazon,AMZN,0,hold,0
2019-01-09,82.97100067138672,82.42516835530598,-0.32199859619140625,126976000,Amazon,AMZN,0,hold,0
2019-01-10,82.81099700927734,82.87033335367839,-0.760498046875,130154000,Amazon,AMZN,0,hold,0
2019-01-11,82.02799987792969,82.60333251953125,-0.0005035400390625,93724000,Amazon,AMZN,0,hold,0
2019-01-14,80.8604965209961,81.8998311360677,-0.11049652099609375,120118000,Amazon,AMZN,0,hold,0
2019-01-15,83.72799682617188,82.20549774169922,-2.1279983520507812,119970000,Amazon,AMZN,0,hold,0
2019-01-16,84.18900299072266,82.9258321126302,0.02199554443359375,127338000,Amazon,AMZN,0,hold,0
2019-01-17,84.66100311279297,84.19266764322917,-0.6610031127929688,84178000,Amazon,AMZN,0,hold,0
2019-01-18,84.80999755859375,84.55333455403645,0.7900009155273438,120410000,Amazon,AMZN,0,hold,0
2019-01-22,81.6084976196289,83.6931660970052,2.4415054321289062,128336000,Amazon,AMZN,0,hold,0
2019-01-23,82.0009994506836,82.80649820963542,0.7990036010742188,104504000,Amazon,AMZN,0,hold,0
2019-01-24,82.74649810791016,82.11866505940755,-0.6930007934570312,81798000,Amazon,AMZN,0,hold,0
2019-01-25,83.52850341796875,82.7586669921875,-0.00350189208984375,98918000,Amazon,AMZN,0,hold,0
2019-01-28,81.89450073242188,82.7231674194336,0.28499603271484375,96754000,Amazon,AMZN,0,hold,0
2019-01-29,79.69400024414062,81.70566813151042,1.8694992065429688,92656000,Amazon,AMZN,0,hold,0
2019-01-30,83.52149963378906,81.70333353678386,-2.3714981079101562,115676000,Amazon,AMZN,1,sell,1
2019-01-31,85.9365005493164,83.05066680908203,-1.2939987182617188,218206000,Amazon,AMZN,1,sell,1
2019-02-01,81.3115005493164,83.58983357747395,0.6324996948242188,230124000,Amazon,AMZN,1,sell,1
2019-02-04,81.66549682617188,82.97116597493489,-0.5154953002929688,98582000,Amazon,AMZN,0,hold,0
2019-02-05,82.94049835205078,81.97249857584636,-0.77349853515625,89062000,Amazon,AMZN,0,hold,0
2019-02-06,82.01300048828125,82.20633188883464,1.5244979858398438,78798000,Amazon,AMZN,0,hold,0
2019-02-07,80.71849822998047,81.89066569010417,0.5315017700195312,92532000,Amazon,AMZN,2,buy,1
2019-02-08,79.41100311279297,80.71416727701823,-0.11100006103515625,113150000,Amazon,AMZN,2,buy,1
2019-02-11,79.55000305175781,79.89316813151042,0.49900054931640625,66346000,Amazon,AMZN,2,buy,1
2019-02-12,81.90049743652344,80.28716786702473,-1.70050048828125,97172000,Amazon,AMZN,0,hold,0
2019-02-13,82.0,81.15016682942708,0.34999847412109375,71206000,Amazon,AMZN,0,hold,0
2019-02-14,81.13249969482422,81.67766571044922,0.092498779296875,82410000,Amazon,AMZN,0,hold,0
2019-02-15,80.39749908447266,81.17666625976562,0.9954986572265625,86878000,Amazon,AMZN,0,hold,0
2019-02-19,81.37899780273438,80.96966552734375,-1.3289947509765625,73634000,Amazon,AMZN,0,hold,0
2019-02-20,81.1050033569336,80.9605000813802,0.39499664306640625,66752000,Amazon,AMZN,0,hold,0
2019-02-21,80.97200012207031,81.1520004272461,0.02050018310546875,69668000,Amazon,AMZN,0,hold,0
2019-02-22,81.5780029296875,81.2183354695638,-0.4029998779296875,61924000,Amazon,AMZN,0,hold,0
2019-02-25,81.6500015258789,81.4000015258789,0.4225006103515625,63690000,Amazon,AMZN,0,hold,0
2019-02-26,81.81999969482422,81.6826680501302,-0.52099609375,53316000,Amazon,AMZN,0,hold,0
2019-02-27,82.05449676513672,81.84149932861328,-0.6455001831054688,62976000,Amazon,AMZN,0,hold,0
2019-02-28,81.99150085449219,81.95533243815105,-0.22900390625,60518000,Amazon,AMZN,0,hold,0
2019-03-01,83.58650207519531,82.5441665649414,-0.8300018310546875,99498000,Amazon,AMZN,0,hold,0
2019-03-04,84.80850219726562,83.46216837565105,-0.558502197265625,123348000,Amazon,AMZN,0,hold,0
2019-03-05,84.62149810791016,84.33883412679036,0.5260009765625,73630000,Amazon,AMZN,0,hold,0
2019-03-06,83.44750213623047,84.29250081380208,1.3509979248046875,79920000,Amazon,AMZN,0,hold,0
2019-03-07,81.29750061035156,83.12216695149739,2.0709991455078125,99140000,Amazon,AMZN,2,buy,1
2019-03-08,81.04000091552734,81.92833455403645,-0.8395004272460938,93340000,Amazon,AMZN,2,buy,1
2019-03-11,83.53099822998047,81.95616658528645,-2.2249984741210938,77528000,Amazon,AMZN,2,buy,1
2019-03-12,83.65499877929688,82.74199930826823,-0.2050018310546875,72290000,Amazon,AMZN,0,hold,0
2019-03-13,84.54049682617188,83.90883127848308,-0.39049530029296875,71040000,Amazon,AMZN,0,hold,0
2019-03-14,84.31099700927734,84.16883087158203,0.24900054931640625,58932000,Amazon,AMZN,0,hold,0
2019-03-15,85.61799621582031,84.82316335042317,-0.46799468994140625,151018000,Amazon,AMZN,0,hold,0
2019-03-18,87.10749816894531,85.67883046468098,-1.4724960327148438,108582000,Amazon,AMZN,0,hold,0
2019-03-19,88.09249877929688,86.9393310546875,-0.41699981689453125,127284000,Amazon,AMZN,0,hold,0
2019-03-20,89.8635025024414,88.35449981689453,-1.3665008544921875,125312000,Amazon,AMZN,0,hold,0
2019-03-21,90.96299743652344,89.63966623942058,-1.149993896484375,115356000,Amazon,AMZN,0,hold,0
2019-03-22,88.2385025024414,89.68833414713542,2.269996643066392,127260000,Amazon,AMZN,0,hold,0
2019-03-25,88.71299743652344,89.3048324584961,-0.8234939575195312,102076000,Amazon,AMZN,0,hold,0
2019-03-26,89.18800354003906,88.71316782633464,0.46199798583984375,97318000,Amazon,AMZN,0,hold,0
2019-03-27,88.28500366210938,88.72866821289062,0.9214935302734375,86496000,Amazon,AMZN,0,hold,0
2019-03-28,88.6709976196289,88.71466827392578,-0.17099761962890625,60860000,Amazon,AMZN,0,hold,0
2019-03-29,89.0374984741211,88.6644999186198,0.29150390625,66416000,Amazon,AMZN,0,hold,0
2019-04-01,90.70950317382812,89.47266642252605,-0.7040023803710938,84776000,Amazon,AMZN,0,hold,0
2019-04-02,90.6989974975586,90.14866638183594,-0.1479949951171875,68962000,Amazon,AMZN,0,hold,0
2019-04-03,91.03500366210938,90.8145014444987,0.3009948730468608,78522000,Amazon,AMZN,0,hold,0
2019-04-04,90.94300079345705,90.892333984375,0.08950042724607954,72478000,Amazon,AMZN,0,hold,0
2019-04-05,91.86399841308594,91.28066762288411,-0.4140014648437358,72810000,Amazon,AMZN,0,hold,0
2019-04-08,92.49299621582033,91.76666514078778,-0.8314971923828267,75056000,Amazon,AMZN,0,hold,0
2019-04-09,91.79199981689452,92.04966481526692,0.4824981689453267,74288000,Amazon,AMZN,0,hold,0
2019-04-10,92.3665008544922,92.21716562906903,-0.3164978027344034,59280000,Amazon,AMZN,0,hold,0
2019-04-11,92.20349884033205,92.12066650390625,0.23149871826171875,53096000,Amazon,AMZN,0,hold,0
2019-04-12,92.15299987792967,92.24099985758464,0.2669982910156534,62288000,Amazon,AMZN,0,hold,0
2019-04-15,92.24349975585938,92.1999994913737,-0.14350128173828125,74488000,Amazon,AMZN,0,hold,0
2019-04-16,93.1520004272461,92.51616668701172,-0.5845031738281392,60892000,Amazon,AMZN,0,hold,0
2019-04-17,93.24099731445312,92.8788324991862,0.40850067138671875,57870000,Amazon,AMZN,0,hold,0
2019-04-18,93.08450317382812,93.15916697184245,0.3549957275390767,54998000,Amazon,AMZN,0,hold,0
2019-04-22,94.3655014038086,93.56366729736328,-1.5955047607421875,67476000,Amazon,AMZN,0,hold,0
2019-04-23,96.1884994506836,94.54616800944011,-1.6285018920898295,92808000,Amazon,AMZN,0,hold,0
2019-04-24,95.0875015258789,95.21383412679036,1.1624984741210938,73516000,Amazon,AMZN,0,hold,0
2019-04-25,95.1125030517578,95.46283467610677,0.7374954223632955,121982000,Amazon,AMZN,0,hold,0
2019-04-26,97.53150177001952,95.91050211588542,-1.0815048217773153,168652000,Amazon,AMZN,0,hold,0
2019-04-29,96.92150115966795,96.52183532714844,0.5284957885742472,80426000,Amazon,AMZN,0,hold,0
2019-04-30,96.32599639892578,96.92633310953777,0.1790008544921733,70120000,Amazon,AMZN,0,hold,0
2019-05-01,95.57599639892578,96.27449798583984,1.0785064697265625,62340000,Amazon,AMZN,0,hold,0
2019-05-02,95.04100036621094,95.64766438802083,0.6254959106445455,79258000,Amazon,AMZN,1,sell,1
2019-05-03,98.1230010986328,96.24666595458984,-0.6730041503905966,127632000,Amazon,AMZN,1,sell,1
2019-05-06,97.52749633789062,96.8971659342448,-1.6284942626952983,108356000,Amazon,AMZN,1,sell,1
2019-05-07,96.0500030517578,97.23350016276042,0.9494934082031392,118042000,Amazon,AMZN,0,hold,0
2019-05-08,95.88849639892578,96.48866526285808,0.05500030517578125,81572000,Amazon,AMZN,0,hold,0
2019-05-09,94.99349975585938,95.64399973551433,0.006500244140625,106166000,Amazon,AMZN,0,hold,0
2019-05-10,94.4990005493164,95.12699890136719,0.4010009765625,114360000,Amazon,AMZN,0,hold,0
2019-05-13,91.13400268554688,93.54216766357422,0.694000244140625,115668000,Amazon,AMZN,0,hold,0
2019-05-14,92.00599670410156,92.54633331298828,-0.03099822998046875,92582000,Amazon,AMZN,0,hold,0
2019-05-15,93.55750274658205,92.23250071207683,-2.160003662109389,93852000,Amazon,AMZN,0,hold,0
2019-05-16,95.37850189208984,93.64733378092448,-1.0815048217773438,94156000,Amazon,AMZN,0,hold,0
2019-05-17,93.4499969482422,94.12866719563802,1.2024993896484233,94732000,Amazon,AMZN,0,hold,0
2019-05-20,92.94850158691406,93.92566680908203,-0.31400299072265625,75964000,Amazon,AMZN,0,hold,0
2019-05-21,92.8759994506836,93.09149932861328,0.8635025024414062,80102000,Amazon,AMZN,0,hold,0
2019-05-22,92.98400115966795,92.93616739908855,-0.3950042724609091,58732000,Amazon,AMZN,0,hold,0
2019-05-23,90.77400207519533,92.21133422851562,1.0554962158202983,88486000,Amazon,AMZN,0,hold,0
2019-05-24,91.16400146484376,91.6406682332357,0.630500793457017,67394000,Amazon,AMZN,0,hold,0
2019-05-28,91.82150268554688,91.253168741862,-0.1840057373046733,64000000,Amazon,AMZN,0,hold,0
2019-05-29,90.95950317382812,91.31500244140626,0.19649505615235796,85580000,Amazon,AMZN,0,hold,0
2019-05-30,90.81600189208984,91.19900258382161,0.45849609375,62938000,Amazon,AMZN,0,hold,0
2019-05-31,88.75350189208984,90.17633565266927,0.7470016479492188,92376000,Amazon,AMZN,2,buy,1
2019-06-03,84.6344985961914,88.06800079345703,3.3660049438476562,181974000,Amazon,AMZN,2,buy,1
2019-06-04,86.47799682617188,86.6219991048177,-1.5159988403320312,113582000,Amazon,AMZN,2,buy,1
2019-06-05,86.92500305175781,86.0124994913737,0.5550003051757812,84796000,Amazon,AMZN,0,hold,0
2019-06-06,87.71800231933594,87.0403340657552,-0.8325042724609375,73786000,Amazon,AMZN,0,hold,0
2019-06-07,90.20149993896484,88.28150177001953,-2.0165023803710938,96164000,Amazon,AMZN,0,hold,0
2019-06-10,93.03150177001952,90.31700134277344,-1.9315032958984233,107420000,Amazon,AMZN,0,hold,0
2019-06-11,93.18499755859376,92.1393330891927,0.9775009155273295,80854000,Amazon,AMZN,0,hold,0
2019-06-12,92.76599884033205,92.99416605631511,-0.06700134277345171,53566000,Amazon,AMZN,0,hold,0
2019-06-13,93.51499938964844,93.15533192952473,-0.1790008544922017,55916000,Amazon,AMZN,0,hold,0
2019-06-14,93.4834976196289,93.2548319498698,-0.28350067138670454,57024000,Amazon,AMZN,0,hold,0
2019-06-17,94.30149841308594,93.76666514078777,-0.4765014648437358,52686000,Amazon,AMZN,0,hold,0
2019-06-18,95.06849670410156,94.2844975789388,-0.0009994506836079609,77914000,Amazon,AMZN,0,hold,0
2019-06-19,95.4394989013672,94.93649800618492,-0.04750061035157671,57906000,Amazon,AMZN,0,hold,0
2019-06-20,95.90950012207033,95.47249857584637,0.7569961547851562,64344000,Amazon,AMZN,0,hold,0
2019-06-21,95.56500244140624,95.63800048828126,0.23999786376954546,78672000,Amazon,AMZN,0,hold,0
2019-06-24,95.69499969482422,95.7231674194336,-0.0619964599609375,45660000,Amazon,AMZN,0,hold,0
2019-06-25,93.91349792480467,95.05783335367839,1.6785049438476705,60246000,Amazon,AMZN,0,hold,0
2019-06-26,94.8915023803711,94.83333333333333,-0.2675018310546875,48838000,Amazon,AMZN,0,hold,0
2019-06-27,95.21399688720705,94.67299906412761,-0.11399841308595171,42834000,Amazon,AMZN,0,hold,0
2019-06-28,94.68150329589844,94.92900085449219,0.7734985351562358,60748000,Amazon,AMZN,0,hold,0
2019-07-01,96.1094970703125,95.33499908447266,0.03950500488282671,63842000,Amazon,AMZN,0,hold,0
2019-07-02,96.71549987792967,95.8355000813802,-0.7464981079101562,52918000,Amazon,AMZN,0,hold,0
2019-07-03,96.9499969482422,96.59166463216145,-0.15549468994142046,33806000,Amazon,AMZN,0,hold,0
2019-07-05,97.14550018310548,96.93699900309245,-0.7154998779297017,52568000,Amazon,AMZN,0,hold,0
2019-07-08,97.61599731445312,97.23716481526692,-0.9099960327148438,57668000,Amazon,AMZN,0,hold,0
2019-07-09,99.41500091552734,98.05883280436198,-2.0250015258789062,86914000,Amazon,AMZN,0,hold,0
2019-07-10,100.87049865722656,99.30049896240234,-1.0449981689453267,98638000,Amazon,AMZN,0,hold,0
2019-07-11,100.05349731445312,100.11299896240234,1.227500915527358,86356000,Amazon,AMZN,0,hold,0
2019-07-12,100.5500030517578,100.4913330078125,-0.136505126953125,50186000,Amazon,AMZN,1,sell,1
2019-07-15,101.04949951171876,100.55099995930989,0.02050018310545454,59626000,Amazon,AMZN,1,sell,1
2019-07-16,100.49500274658205,100.69816843668622,0.03399658203123579,52364000,Amazon,AMZN,1,sell,1
2019-07-17,99.60150146484376,100.3820012410482,0.7509994506835795,51176000,Amazon,AMZN,0,hold,0
2019-07-18,98.8949966430664,99.66383361816408,0.10550689697265625,69738000,Amazon,AMZN,0,hold,0
2019-07-19,98.22599792480467,98.90749867757161,1.334503173828125,63712000,Amazon,AMZN,0,hold,0
2019-07-22,99.28150177001952,98.8008321126302,-0.7245025634765625,58000000,Amazon,AMZN,0,hold,0
2019-07-23,99.72450256347656,99.07733408610027,0.07499694824220171,54070000,Amazon,AMZN,0,hold,0
2019-07-24,100.04049682617188,99.68216705322266,-1.57550048828125,52626000,Amazon,AMZN,0,hold,0
2019-07-25,98.69100189208984,99.48533376057942,1.3590011596679545,82730000,Amazon,AMZN,0,hold,0
2019-07-26,97.15249633789062,98.62799835205078,-0.05249786376953125,98542000,Amazon,AMZN,0,hold,0
2019-07-29,95.62249755859376,97.15533192952473,0.8775024414062358,89864000,Amazon,AMZN,0,hold,0
2019-07-30,94.92649841308594,95.90049743652344,-0.3704986572265625,58218000,Amazon,AMZN,0,hold,0
2019-07-31,93.33899688720705,94.62933095296223,1.566505432128892,89414000,Amazon,AMZN,0,hold,0
2019-08-01,92.76599884033205,93.67716471354169,0.8199996948241903,94266000,Amazon,AMZN,0,hold,0
2019-08-02,91.16200256347656,92.42233276367189,1.0914993286132812,99124000,Amazon,AMZN,0,hold,0
2019-08-05,88.25650024414062,90.72816721598309,0.2545013427734375,121164000,Amazon,AMZN,0,hold,0
2019-08-06,89.3915023803711,89.60333506266277,0.220001220703125,101406000,Amazon,AMZN,0,hold,0
2019-08-07,89.66999816894531,89.10600026448567,-0.9704971313476562,90538000,Amazon,AMZN,0,hold,0
2019-08-08,91.64450073242188,90.23533376057942,-1.3444976806640767,74024000,Amazon,AMZN,0,hold,0
2019-08-09,90.37899780273438,90.56449890136719,1.068504333496108,57596000,Amazon,AMZN,0,hold,0
2019-08-12,89.24600219726562,90.4231669108073,0.553497314453125,58110000,Amazon,AMZN,0,hold,0
2019-08-13,91.21700286865234,90.28066762288411,-2.0670013427734375,79880000,Amazon,AMZN,0,hold,0
