Date,Close,Mean,Dif,Volume,Empresa,Symbol,target,moment,Action
2015-02-18,26.911115646362305,27.1180477142334,0.08476829528808594,29061570,Google,GOOG,0,hold,0
2015-02-19,27.069181442260746,27.015994389851887,-0.24083900451660512,19782163,Google,GOOG,0,hold,0
2015-02-20,26.87371826171875,26.951338450113933,0.20842742919921875,28887092,Google,GOOG,0,hold,0
2015-02-23,26.522682189941406,26.821860631306965,0.20643234252929688,29157834,Google,GOOG,0,hold,0
2015-02-24,26.731109619140625,26.70917002360026,-0.3036670684814453,20101036,Google,GOOG,0,hold,0
2015-02-25,27.11904525756836,26.790945688883465,-0.39740943908691406,36519991,Google,GOOG,0,hold,0
2015-02-26,27.697954177856445,27.182703018188477,-0.6118183135986364,46230579,Google,GOOG,0,hold,0
2015-02-27,27.843555450439453,27.553518295288086,-0.2074298858642578,48203982,Google,GOOG,0,hold,0
2015-03-02,28.488784790039062,28.010098139444988,-0.5390205383300781,42592618,Google,GOOG,0,hold,0
2015-03-03,28.60346984863281,28.31193669637044,-0.15906333923339844,34095352,Google,GOOG,0,hold,0
2015-03-04,28.59000587463379,28.560753504435223,-0.07479476928710938,37536775,Google,GOOG,1,sell,1
2015-03-05,28.6877384185791,28.627071380615234,-0.01545906066894176,27792094,Google,GOOG,1,sell,1
2015-03-06,28.30653381347656,28.528092702229817,0.35876464843750355,33182854,Google,GOOG,1,sell,1
2015-03-09,28.364625930786133,28.452966054280598,-0.09922981262207031,21242161,Google,GOOG,0,hold,0
2015-03-10,27.67452049255371,28.11522674560547,0.4607353210449254,35846146,Google,GOOG,0,hold,0
2015-03-11,27.483543395996094,27.840896606445312,0.19745826721191406,36415706,Google,GOOG,0,hold,0
2015-03-12,27.699451446533203,27.619171778361004,-0.09972572326660156,27792094,Google,GOOG,2,buy,1
2015-03-13,27.291072845458984,27.491355895996094,0.3081531524658203,34071287,Google,GOOG,2,buy,1
2015-03-16,27.649587631225582,27.546703974405926,-0.1775131225585902,32819860,Google,GOOG,2,buy,1
2015-03-17,27.466590881347656,27.469083786010742,0.0433807373046875,36110871,Google,GOOG,0,hold,0
2015-03-18,27.89840507507324,27.671527862548828,-0.34904289245605113,42690887,Google,GOOG,0,hold,0
2015-03-19,27.82311248779297,27.72936948140462,0.06980705261230824,23945563,Google,GOOG,0,hold,0
2015-03-20,27.941286087036133,27.887601216634113,0.06432533264159801,52337299,Google,GOOG,0,hold,0
2015-03-23,27.863998413085938,27.876132329305012,0.08078002929687145,32876014,Google,GOOG,1,sell,1
2015-03-24,28.431440353393555,28.078908284505207,-0.38045501708984375,51665459,Google,GOOG,1,sell,1
2015-03-25,27.86275291442871,28.052730560302734,0.5841464996337891,43045859,Google,GOOG,1,sell,1
2015-03-26,27.68249893188477,27.992230733235676,0.12066650390624645,31452115,Google,GOOG,0,hold,0
2015-03-27,27.34193229675293,27.629061381022137,0.2323627471923828,37949906,Google,GOOG,0,hold,0
2015-03-30,27.525928497314453,27.516786575317383,-0.020444869995117188,25750504,Google,GOOG,0,hold,0
2015-03-31,27.32497978210449,27.397613525390625,0.09972572326660512,31760961,Google,GOOG,0,hold,0
2015-04-01,27.05372428894043,27.301544189453125,0.3011722564697301,39261497,Google,GOOG,0,hold,0
2015-04-02,26.70318603515625,27.02729670206706,0.2652721405029297,34327989,Google,GOOG,0,hold,0
2015-04-06,26.764766693115234,26.840559005737305,-0.22662734985351562,26488525,Google,GOOG,0,hold,0
2015-04-07,26.77748107910156,26.748477935791016,0.05285644531250355,26057345,Google,GOOG,0,hold,0
2015-04-08,27.0063533782959,26.849533716837566,-0.1610565185546875,23570536,Google,GOOG,0,hold,0
2015-04-09,26.964967727661133,26.91626739501953,0.012464523315426135,31157308,Google,GOOG,0,hold,0
2015-04-10,26.926572799682617,26.965964635213215,0.11368751525878906,28189181,Google,GOOG,0,hold,0
2015-04-13,26.88468742370605,26.9254093170166,-0.0378952026367152,32906096,Google,GOOG,0,hold,0
2015-04-14,26.446889877319336,26.752716700236004,0.29219818115234375,52082601,Google,GOOG,0,hold,0
2015-04-15,26.55359649658203,26.62839126586914,-0.19097518920898438,46376979,Google,GOOG,0,hold,0
2015-04-16,26.61692237854004,26.5391362508138,-0.19446563720703125,25997180,Google,GOOG,2,buy,1
2015-04-17,26.13075828552246,26.433759053548176,0.22986793518066406,43037837,Google,GOOG,2,buy,1
2015-04-20,26.695707321166992,26.481129328409832,-0.48766136169433594,33585958,Google,GOOG,2,buy,1
2015-04-21,26.62540054321289,26.48395538330078,0.176513671875,36895018,Google,GOOG,0,hold,0
2015-04-22,26.894411087036133,26.738506317138672,-0.24757003784179688,31871263,Google,GOOG,0,hold,0
2015-04-23,27.275115966796875,26.931642532348633,-0.2991771697998047,83697161,Google,GOOG,1,sell,1
2015-04-24,28.17564392089844,27.44839032491048,0.0518569946289027,98650102,Google,GOOG,1,sell,1
2015-04-27,27.76849937438965,27.739753087361652,0.4010009765625,47960000,Google,GOOG,1,sell,1
2015-04-28,27.68400001525879,27.876047770182293,0.048000335693359375,29820000,Google,GOOG,0,hold,0
2015-04-29,27.45400047302246,27.635499954223633,0.06949996948242188,33976000,Google,GOOG,0,hold,0
2015-04-30,26.867000579833984,27.33500035603841,0.5264987945556641,41644000,Google,GOOG,0,hold,0
2015-05-01,26.895000457763672,27.07200050354004,0.026498794555664062,35364000,Google,GOOG,0,hold,0
2015-05-04,27.03899955749512,26.933666865030926,-0.11249923706055043,26160000,Google,GOOG,0,hold,0
2015-05-05,26.540000915527344,26.82466697692871,0.37049865722655895,27662000,Google,GOOG,2,buy,1
2015-05-06,26.211000442504883,26.59666697184245,0.3509998321533203,31340000,Google,GOOG,2,buy,1
2015-05-07,26.53499984741211,26.428667068481445,-0.33550071716308594,30926000,Google,GOOG,2,buy,1
2015-05-08,26.910999298095703,26.55233319600423,-0.07849884033203125,30552000,Google,GOOG,0,hold,0
2015-05-11,26.78499984741211,26.74366633097331,0.1335010528564453,18106000,Google,GOOG,0,hold,0
2015-05-12,26.45199966430664,26.715999603271484,0.1280002593994105,32684000,Google,GOOG,0,hold,0
2015-05-13,26.481000900268555,26.57266680399577,0.04699897766113281,25046000,Google,GOOG,0,hold,0
2015-05-14,26.920000076293945,26.617666880289715,-0.231500625610348,28078000,Google,GOOG,0,hold,0
2015-05-15,26.6924991607666,26.6978333791097,0.26650047302246094,39426000,Google,GOOG,0,hold,0
2015-05-18,26.614999771118164,26.742499669392902,-0.014499664306640625,40068000,Google,GOOG,0,hold,0
2015-05-19,26.868000030517575,26.72516632080078,-0.169000625610348,39338000,Google,GOOG,0,hold,0
2015-05-20,26.963499069213867,26.815499623616535,-0.03899955749511719,28616000,Google,GOOG,1,sell,1
2015-05-21,27.1254997253418,26.985666275024414,-0.22800064086914418,29254000,Google,GOOG,1,sell,1
2015-05-22,27.00550079345703,27.0314998626709,0.0019989013671875,23524000,Google,GOOG,1,sell,1
2015-05-26,26.61599922180176,26.915666580200195,0.2900009155273402,48130000,Google,GOOG,0,hold,0
2015-05-27,26.989500045776367,26.870333353678387,-0.34950065612792613,30500000,Google,GOOG,0,hold,0
2015-05-28,26.98900032043457,26.86483319600423,-0.0885009765625,20596000,Google,GOOG,0,hold,0
2015-05-29,26.605499267578125,26.86133321126302,0.26300048828124645,51948000,Google,GOOG,0,hold,0
2015-06-01,26.699499130249023,26.764666239420574,0.1400012969970703,38086000,Google,GOOG,0,hold,0
2015-06-02,26.958999633789062,26.754666010538738,-0.3125,38780000,Google,GOOG,0,hold,0
2015-06-03,27.015499114990234,26.891332626342773,-0.019998550415039062,34340000,Google,GOOG,0,hold,0
2015-06-04,26.834999084472656,26.936499277750652,0.05300140380859375,26966000,Google,GOOG,0,hold,0
2015-06-05,26.66650009155273,26.838999430338543,0.15099906921387074,27764000,Google,GOOG,0,hold,0
2015-06-08,26.34149932861328,26.61433283487956,0.3240013122558594,30412000,Google,GOOG,2,buy,1
2015-06-09,26.33449935913086,26.447499593098957,0.043500900268551135,29106000,Google,GOOG,2,buy,1
2015-06-10,26.83449935913086,26.503499348958332,-0.3664989471435547,36300000,Google,GOOG,2,buy,1
2015-06-11,26.730499267578125,26.63316599527995,0.19075012207031605,24350000,Google,GOOG,0,hold,0
2015-06-12,26.616500854492188,26.727166493733723,-0.036500930786136365,19116000,Google,GOOG,0,hold,0
2015-06-15,26.36000061035156,26.569000244140625,0.03999900817871804,32654000,Google,GOOG,0,hold,0
2015-06-16,26.40749931335449,26.461333592732746,0.012500762939456678,21436000,Google,GOOG,0,hold,0
2015-06-17,26.46299934387207,26.410166422526043,0.00550079345703125,25884000,Google,GOOG,0,hold,0
2015-06-18,26.83650016784668,26.568999608357746,-0.2865009307861328,36662000,Google,GOOG,0,hold,0
2015-06-19,26.83449935913086,26.71133295694987,0.0260009765625,37870000,Google,GOOG,0,hold,0
2015-06-22,26.909500122070312,26.860166549682617,0.06999969482421875,25006000,Google,GOOG,1,sell,1
2015-06-23,27.02400016784668,26.922666549682617,-0.04199981689453125,23950000,Google,GOOG,1,sell,1
2015-06-24,26.892000198364254,26.94183349609375,0.10799980163574574,25732000,Google,GOOG,1,sell,1
2015-06-25,26.761499404907227,26.892499923706055,0.18200111389160156,26714000,Google,GOOG,0,hold,0
2015-06-26,26.58449935913086,26.745999654134113,0.2785015106201172,42182000,Google,GOOG,0,hold,0
2015-06-29,26.076000213623047,26.47399965922038,0.17449951171875355,38756000,Google,GOOG,0,hold,0
2015-06-30,26.02549934387207,26.228666305541992,0.2755012512207031,44344000,Google,GOOG,0,hold,0
2015-07-01,26.09199905395508,26.064499537150066,0.144500732421875,39220000,Google,GOOG,0,hold,0
2015-07-02,26.170000076293945,26.09583282470703,-0.11599922180175781,24718000,Google,GOOG,0,hold,0
2015-07-06,26.14299964904785,26.134999593098957,-0.167999267578125,25610000,Google,GOOG,0,hold,0
2015-07-07,26.250999450683597,26.187999725341797,-0.09449958801269887,31944000,Google,GOOG,2,buy,1
2015-07-08,25.84149932861328,26.07849947611491,0.2110004425048828,25934000,Google,GOOG,2,buy,1
2015-07-09,26.03400039672852,26.042166392008465,0.12199974060058238,36846000,Google,GOOG,2,buy,1
2015-07-10,26.506500244140625,26.12733332316081,-0.1919994354248047,39134000,Google,GOOG,0,hold,0
2015-07-13,27.32749938964844,26.6226666768392,-0.6835002899169957,44130000,Google,GOOG,0,hold,0
2015-07-14,28.05500030517578,27.29633331298828,-0.7170009613037109,64882000,Google,GOOG,0,hold,0
2015-07-15,28.01099967956543,27.79783312479655,-0.0044994354248046875,35692000,Google,GOOG,0,hold,0
2015-07-16,28.99250030517578,28.352833429972332,-0.7364997863769531,95366000,Google,GOOG,1,sell,1
2015-07-17,33.64649963378906,30.21666653951009,-1.1964988708496094,223298000,Google,GOOG,1,sell,1
2015-07-20,33.1510009765625,31.93000030517578,-0.18899917602539062,117218000,Google,GOOG,1,sell,1
2015-07-21,33.1150016784668,33.30416742960612,-0.35449981689453125,67544000,Google,GOOG,0,hold,0
2015-07-22,33.10499954223633,33.12366739908854,-0.060501098632805395,78586000,Google,GOOG,0,hold,0
2015-07-23,32.2140007019043,32.811333974202476,0.8494987487792969,60582000,Google,GOOG,0,hold,0
2015-07-24,31.17799949645996,32.165666580200195,1.1719989776611328,72514000,Google,GOOG,0,hold,0
2015-07-27,31.363000869750977,31.58500035603841,-0.3130016326904297,53508000,Google,GOOG,0,hold,0
2015-07-28,31.399999618530277,31.313666661580402,0.24150085449218395,34546000,Google,GOOG,0,hold,0
2015-07-29,31.59650039672852,31.453166961669922,-0.156499862670902,31502000,Google,GOOG,0,hold,0
2015-07-30,31.629499435424805,31.54199981689453,-0.1294994354248047,29484000,Google,GOOG,0,hold,0
2015-07-31,31.280500411987305,31.502166748046875,0.2884998321533203,34122000,Google,GOOG,0,hold,0
2015-08-03,31.56049919128418,31.490166346232098,-0.2934989929199254,26090000,Google,GOOG,0,hold,0
2015-08-04,31.462499618530277,31.434499740600586,-0.04150009155273793,29818000,Google,GOOG,0,hold,0
2015-08-05,32.18899917602539,31.737332661946613,-0.4724998474121094,46686000,Google,GOOG,0,hold,0
2015-08-06,32.13399887084961,31.928499221801758,0.11600112915039062,31452000,Google,GOOG,0,hold,0
2015-08-07,31.76499938964844,32.02933247884115,0.24650192260741832,28078000,Google,GOOG,0,hold,0
2015-08-10,31.686500549316406,31.861832936604817,0.28750038146972656,36184000,Google,GOOG,0,hold,0
2015-08-11,33.03900146484375,32.163500467936196,0.42099761962890625,100584000,Google,GOOG,0,hold,0
2015-08-12,32.97800064086914,32.5678342183431,0.17599868774414062,58734000,Google,GOOG,0,hold,0
2015-08-13,32.8224983215332,32.94650014241537,0.1436004638671875,36214000,Google,GOOG,0,hold,0
2015-08-14,32.85599899291992,32.88549931844076,-0.105499267578125,21442000,Google,GOOG,0,hold,0
2015-08-17,33.04349899291992,32.90733210245768,-0.20349884033203125,21034000,Google,GOOG,0,hold,0
2015-08-18,32.80649948120117,32.901999155680336,0.2885017395019531,29122000,Google,GOOG,1,sell,1
2015-08-19,33.04499816894531,32.96499888102213,-0.214996337890625,42682000,Google,GOOG,1,sell,1
2015-08-20,32.34149932861328,32.73099899291992,0.4314994812011719,57106000,Google,GOOG,1,sell,1
2015-08-21,30.624000549316406,32.003499348958336,1.364999771118164,85304000,Google,GOOG,0,hold,0
2015-08-24,29.480499267578125,30.815333048502605,-0.830499649047848,115406000,Google,GOOG,2,buy,1
2015-08-25,29.10300064086914,29.735833485921223,1.6424999237060547,70760000,Google,GOOG,2,buy,1
2015-08-26,31.43099975585937,30.004833221435547,-0.9134998321533203,84718000,Google,GOOG,2,buy,1
2015-08-27,31.88050079345703,30.804833730061848,0.08949851989745738,69826000,Google,GOOG,0,hold,0
2015-08-28,31.518999099731445,31.610166549682617,0.12200164794921875,39574000,Google,GOOG,0,hold,0
2015-08-31,30.912500381469727,31.437333424886067,0.46450042724609375,43534000,Google,GOOG,0,hold,0
2015-09-01,29.88949966430664,30.773666381835938,0.22850036621093395,74042000,Google,GOOG,0,hold,0
2015-09-02,30.71699905395508,30.506333033243816,-0.4375,51512000,Google,GOOG,0,hold,0
2015-09-03,30.3125,30.30633290608724,0.5375003814697266,35192000,Google,GOOG,0,hold,0
2015-09-04,30.03499984741211,30.354832967122395,-0.034999847412109375,41780000,Google,GOOG,0,hold,0
2015-09-08,30.732999801635746,30.360166549682617,-0.10849952697754262,45590000,Google,GOOG,0,hold,0
2015-09-09,30.63599967956543,30.467999776204426,0.4250011444091797,34042000,Google,GOOG,0,hold,0
2015-09-10,31.0674991607666,30.812166213989258,-0.41249847412109375,38106000,Google,GOOG,0,hold,0
2015-09-11,31.28849983215332,30.99733289082845,-0.30100059509277344,27470000,Google,GOOG,0,hold,0
2015-09-14,31.16200065612793,31.172666549682617,0.12299919128417969,34046000,Google,GOOG,0,hold,0
2015-09-15,31.756999969482425,31.40250015258789,-0.4220008850097692,41688000,Google,GOOG,0,hold,0
2015-09-16,31.798999786376957,31.572666803995773,-0.025499343872073865,25730000,Google,GOOG,1,sell,1
2015-09-17,32.14500045776367,31.90033340454102,-0.25550079345703125,45494000,Google,GOOG,1,sell,1
2015-09-18,31.462499618530277,31.802166620890304,0.37700080871581676,102668000,Google,GOOG,1,sell,1
2015-09-21,31.77199935913086,31.79316647847494,-0.05200004577637074,35770000,Google,GOOG,0,hold,0
2015-09-22,31.13450050354004,31.456333160400394,0.2154998779296875,51258000,Google,GOOG,0,hold,0
2015-09-23,31.118000030517575,31.34149996439616,-0.015499114990230822,29418000,Google,GOOG,0,hold,0
2015-09-24,31.290000915527344,31.18083381652832,-0.45800018310546875,44802000,Google,GOOG,0,hold,0
2015-09-25,30.598499298095703,31.002166748046875,0.8900012969970703,43480000,Google,GOOG,2,buy,1
2015-09-28,29.74449920654297,30.54433314005534,0.7725009918212855,62554000,Google,GOOG,2,buy,1
2015-09-29,29.74850082397461,30.030499776204426,0.11549949645996094,46190000,Google,GOOG,2,buy,1
2015-09-30,30.42099952697754,29.971333185831707,-0.2569999694824183,48268000,Google,GOOG,0,hold,0
2015-10-01,30.56450080871582,30.244667053222656,-0.14599990844726562,37352000,Google,GOOG,0,hold,0
2015-10-02,31.34550094604492,30.777000427246094,-0.9855003356933594,53696000,Google,GOOG,0,hold,0
2015-10-05,32.07350158691406,31.327834447224934,-0.47350120544433594,36072000,Google,GOOG,0,hold,0
2015-10-06,32.27199935913086,31.897000630696613,-0.3299999237060547,43326000,Google,GOOG,0,hold,0
2015-10-07,32.11800003051758,32.154500325520836,0.34400177001953125,41854000,Google,GOOG,0,hold,0
2015-10-08,31.95800018310547,32.11599985758463,0.1100006103515625,43642000,Google,GOOG,0,hold,0
2015-10-09,32.18050003051758,32.08550008138021,-0.18050003051757812,32974000,Google,GOOG,0,hold,0
2015-10-12,32.333499908447266,32.15733337402344,-0.22900009155273438,25504000,Google,GOOG,0,hold,0
2015-10-13,32.6150016784668,32.37633387247721,-0.4575004577636719,36154000,Google,GOOG,0,hold,0
2015-10-14,32.55799865722656,32.502166748046875,0.10250091552734375,28310000,Google,GOOG,0,hold,0
2015-10-15,33.08700180053711,32.753334045410156,-0.3540000915527344,37714000,Google,GOOG,0,hold,0
2015-10-16,33.11000061035156,32.91833368937174,0.09550094604492188,32222000,Google,GOOG,0,hold,0
2015-10-19,33.30500030517578,33.16733423868815,-0.2460021972656179,29546000,Google,GOOG,0,hold,0
2015-10-20,32.513999938964844,32.97633361816406,0.6879997253417969,49964000,Google,GOOG,0,hold,0
2015-10-21,32.13050079345703,32.64983367919922,0.5769996643066406,35822000,Google,GOOG,0,hold,0
2015-10-22,32.589500427246094,32.41133371988932,-0.2545013427734375,81420000,Google,GOOG,0,hold,0
2015-10-23,35.099998474121094,33.27333323160807,1.2750015258789062,133078000,Google,GOOG,0,hold,0
2015-10-26,35.638999938964844,34.442832946777344,-0.5615005493164062,54332000,Google,GOOG,0,hold,0
2015-10-27,35.42449951171875,35.38783264160156,-0.055500030517578125,44916000,Google,GOOG,0,hold,0
2015-10-28,35.647499084472656,35.570332845052086,-0.28099822998046875,43578000,Google,GOOG,0,hold,0
2015-10-29,35.84600067138672,35.63933308919271,-0.3209991455078125,29120000,Google,GOOG,0,hold,0
2015-10-30,35.54050064086914,35.678000132242836,0.24599838256835938,38176000,Google,GOOG,0,hold,0
2015-11-02,36.05550003051758,35.81400044759115,-0.5024986267089844,37726000,Google,GOOG,0,hold,0
2015-11-03,36.108001708984375,35.90133412679037,-0.16500091552734375,31308000,Google,GOOG,0,hold,0
2015-11-04,36.40549850463867,36.189666748046875,-0.30550003051758523,34134000,Google,GOOG,0,hold,0
2015-11-05,36.5625,36.35866673787435,-0.08900070190429688,37232000,Google,GOOG,0,hold,0
2015-11-06,36.6879997253418,36.55199940999349,-0.11299896240234375,30232000,Google,GOOG,0,hold,0
2015-11-09,36.24449920654297,36.49833297729492,0.2654991149902344,41396000,Google,GOOG,0,hold,0
2015-11-10,36.41600036621094,36.4494997660319,-0.1959991455078125,32160000,Google,GOOG,0,hold,0
2015-11-11,36.77000045776367,36.47683334350586,-0.14699935913085938,27328000,Google,GOOG,0,hold,0
2015-11-12,36.561500549316406,36.58250045776367,-0.011501312255859375,36744000,Google,GOOG,0,hold,0
2015-11-13,35.849998474121094,36.39383316040039,0.608501434326179,41510000,Google,GOOG,0,hold,0
