Date,Close,Mean,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2017-06-27,48.8390007019043,49.57500076293945,0.6954994201660156,75648000,Amazon,AMZN,0,hold,0,0.48799896240234353,-0.03795732770647301,-0.18582490285237574,-0.03580105121319115,0.020364901894017278,-0.050798288354732754
2017-06-28,49.51649856567383,49.35150019327799,-0.5889968872070312,74752000,Amazon,AMZN,0,hold,0,0.8600006103515621,0.14479991367885026,-0.07925001780192001,-0.049621984460851504,0.03230614913137335,-0.03983869129801035
2017-06-29,48.79650115966797,49.05066680908203,0.1534996032714843,86060000,Amazon,AMZN,0,hold,0,-0.677497863769531,0.20402853829520032,0.03366680145263672,-0.09044610327416709,0.03081845735248765,-0.025414531688972054
2017-06-30,48.400001525878906,48.9043337504069,0.6059989929199219,67806000,Amazon,AMZN,2,buy,1,0.7199974060058589,0.2632569449288494,0.11829992930094388,-0.06239998786004019,0.030750060499760104,-0.009975123288008958
2017-07-03,47.68299865722656,48.29316711425781,0.956501007080078,58182000,Amazon,AMZN,2,buy,1,0.3964996337890624,0.3132856096540179,0.1884665807088214,-0.0014604086404316806,0.03019652115671254,0.0081295464426426
2017-07-05,48.56999969482422,48.21766662597656,-0.4934997558593679,73060000,Amazon,AMZN,2,buy,1,0.7170028686523435,0.34620023454938614,0.2945416132609046,0.05446819263500191,0.044478111936334906,0.02737881702742554
2017-07-06,48.25699996948242,48.16999944051107,-0.0239982604980468,65192000,Amazon,AMZN,0,hold,0,-0.8870010375976558,0.20691441127232146,0.2688749949137366,0.08621212466732502,0.0342245871560616,0.03977045143766357
2017-07-07,48.9379997253418,48.58833312988281,-0.4604988098144531,52868000,Amazon,AMZN,0,hold,0,0.3129997253417968,0.21982857840401784,0.24225845336914065,0.1460593925727592,0.025345645034522392,0.051062314263705555
2017-07-10,49.82350158691406,49.00616709391276,-0.5735015869140625,70926000,Amazon,AMZN,0,hold,0,-0.6809997558593748,-0.03329969133649554,0.1299418131510417,0.14786044948703625,0.02979038305449909,0.052468979182501735
2017-07-11,49.70650100708008,49.48933410644531,-0.0564994812011718,59654000,Amazon,AMZN,0,hold,0,-0.8855018615722653,-0.30198582240513394,-0.02155838012695312,0.11009779710036043,0.03204740557754255,0.04652191688274515
2017-07-12,50.32550048828125,49.95183436075846,-0.292999267578125,72172000,Amazon,AMZN,0,hold,0,0.11700057983398435,-0.415971919468471,-0.09151681264241535,0.08021641825581628,0.02499036287006585,0.041058866378709015
2017-07-13,50.03150177001953,50.02116775512695,0.1994972229003906,57616000,Amazon,AMZN,0,hold,0,-0.6189994812011717,-0.40032882690429683,-0.244741694132487,0.017097741430932137,0.013119285985043243,0.03203202797274283
2017-07-14,50.09049987792969,50.14916737874349,0.0294990539550781,42050000,Amazon,AMZN,0,hold,0,0.2939987182617187,-0.3690860203334264,-0.3048835118611654,-0.03514730432531334,0.019314883048074227,0.024834233551777034
2017-07-17,50.50199890136719,50.20800018310547,-0.2674980163574219,74252000,Amazon,AMZN,0,hold,0,-0.058998107910156236,-0.20015716552734378,-0.31533355712890626,-0.09324728158804087,0.007128022846422622,0.01336208587796815
2017-07-18,51.22249984741211,50.60499954223633,-0.9225006103515624,80152000,Amazon,AMZN,0,hold,0,-0.4114990234374999,-0.12144241333007814,-0.2652916590372722,-0.14744067349276696,-0.016863163730554492,-0.0027723923105324863
2017-07-19,51.34349822998047,51.022665659586586,-0.0934982299804687,59280000,Amazon,AMZN,0,hold,0,-0.7205009460449217,-0.23338535853794645,-0.2902165730794271,-0.19033847850757638,-0.04866317615174418,-0.020826584012637622
2017-07-20,51.435001373291016,51.3336664835612,0.1444969177246093,61950000,Amazon,AMZN,0,hold,0,-0.12099838256835936,-0.2592709132603237,-0.2529163996378581,-0.24855155525626713,-0.08803506817734041,-0.04179899469385006
2017-07-21,51.28350067138672,51.354000091552734,-0.2195014953613281,54692000,Amazon,AMZN,0,hold,0,-0.09150314331054682,-0.3284855433872768,-0.22702477773030605,-0.27761206155294904,-0.12587453607927288,-0.06306254945952315
2017-07-24,51.9474983215332,51.55533345540365,-0.5304985046386719,65760000,Amazon,AMZN,0,hold,0,0.15150070190429682,-0.25385742187499993,-0.22320823669433598,-0.27767475673130576,-0.16105875383343612,-0.07101945172389738
2017-07-25,51.993499755859375,51.74149958292643,-0.0909996032714843,48952000,Amazon,AMZN,1,sell,1,-0.6639976501464842,-0.21434293474469868,-0.2295748392740886,-0.2603966346153846,-0.19624207479911937,-0.07743839207541177
2017-07-26,52.63999938964844,52.19366582234701,-0.4799995422363281,58426000,Amazon,AMZN,1,sell,1,-0.04600143432617187,-0.15758568899972097,-0.2532415390014649,-0.2549295781732915,-0.21311927260014046,-0.08821795233364763
2017-07-27,52.29999923706055,52.31116612752279,1.1775016784667969,219834000,Amazon,AMZN,1,sell,1,-0.6464996337890623,-0.25205710274832593,-0.2677083333333334,-0.24256691565880406,-0.246556077923691,-0.10040490286690852
2017-07-28,51.00199890136719,51.980665842692055,-0.3950004577636647,154188000,Amazon,AMZN,0,hold,0,0.3400001525878905,-0.2411567687988281,-0.22094999949137378,-0.22367457295512105,-0.2565131003396552,-0.10382262920511184
2017-07-31,49.38899993896485,50.89699935913086,1.5634994506835866,147042000,Amazon,AMZN,0,hold,0,1.298000335693359,-0.008471243722098187,-0.08512490590413413,-0.18211085560557608,-0.2328727588318941,-0.1049701709465441
2017-08-01,49.80950164794922,50.06683349609375,-0.0040016174316406,91452000,Amazon,AMZN,0,hold,0,1.6129989624023362,0.46019984654017754,0.10652503967285111,-0.08542408366779723,-0.1666201072826721,-0.09695341551832386
2017-08-02,49.79449844360352,49.66433334350587,0.2940025329589772,81400000,Amazon,AMZN,0,hold,0,-0.42050170898436784,0.6277425493512829,0.22950000762939415,-0.022553831666380673,-0.11957539340905983,-0.09106550545528029
2017-08-03,49.34600067138672,49.65000025431316,0.6274986267089844,65116000,Amazon,AMZN,0,hold,0,0.015003204345696016,0.6660570417131684,0.32028331756591727,0.048169221982850785,-0.06462799875359805,-0.08854701977058013
2017-08-04,49.37900161743164,49.50650024414063,0.1049995422363281,54606000,Amazon,AMZN,0,hold,0,0.44849777221680387,0.5134854997907362,0.42624982198079386,0.1287197322635857,-0.011849058720103643,-0.08274799967047036
2017-08-07,49.61349868774414,49.4461669921875,-0.0809974670410156,53532000,Amazon,AMZN,0,hold,0,-0.03300094604492186,0.23597106933593792,0.44239145914713524,0.1914889325152385,0.025589484499211727,-0.07843224849606978
2017-08-08,49.492000579833984,49.494833628336586,0.2254981994628977,58056000,Amazon,AMZN,0,hold,0,-0.23449707031249992,0.017642974853516846,0.3962582270304363,0.21886918623368803,0.060598259641412966,-0.07252584372835215
2017-08-09,49.10049819946289,49.401999155680336,0.0295028686523437,71394000,Amazon,AMZN,0,hold,0,0.12149810791015621,0.05992867606026848,0.26468321482340523,0.2386593242267985,0.08650262397632254,-0.059468956181568534
2017-08-10,47.84600067138672,48.81283315022787,0.9689979553222584,113682000,Amazon,AMZN,0,hold,0,0.39150238037109364,0.07992869785853894,0.13507506052653048,0.25848020616468487,0.12228419655247731,-0.04839651925223222
2017-08-11,48.39950180053711,48.44866689046224,-0.3995018005371094,69360000,Amazon,AMZN,0,hold,0,1.2544975280761714,0.24162881033761158,0.14394175211588614,0.30887685084080957,0.17520523071289057,-0.023557123644598648
2017-08-14,49.165000915527344,48.470167795817055,-0.2444992065429687,63458000,Amazon,AMZN,0,hold,0,-0.5535011291503904,0.30261415754045756,0.19772497812906945,0.3064592550089072,0.20822977434124856,-7.340379536449477e-05
2017-08-15,49.137001037597656,48.9005012512207,0.3079986572265625,50986000,Amazon,AMZN,0,hold,0,-0.7654991149902342,0.19355664934430805,0.1489414850870773,0.2650581359863283,0.2128385309587445,0.023428816396027327
2017-08-16,48.90900039672852,49.07033411661784,0.1735000610351491,62642000,Amazon,AMZN,0,hold,0,0.027999877929687486,0.029371098109653996,0.09253323872884116,0.19071087680020193,0.2121569650215015,0.04129999470828199
2017-08-17,48.02849960327149,48.6915003458659,0.8634986877441335,70248000,Amazon,AMZN,0,hold,0,0.22800064086913344,-0.10517174857003452,0.07774155934651647,0.11868892292399988,0.20959904319361622,0.06333570809199886
2017-08-18,47.92350006103516,48.28700002034506,0.1464996337890554,65696000,Amazon,AMZN,0,hold,0,0.880500793457031,-0.06894258771624047,0.11161651611328041,0.09970986502511155,0.21917009186326392,0.08673300531697381
2017-08-21,47.66450119018555,47.872166951497405,0.2140007019042897,63290000,Amazon,AMZN,0,hold,0,0.1049995422363281,0.1719289507184692,0.11044165293375548,0.12383625743153297,0.21303941827071315,0.10386329049547303
2017-08-22,48.345001220703125,47.97766749064128,-0.569000244140625,55000000,Amazon,AMZN,0,hold,0,0.25899887084961637,0.3435286385672427,0.10849157969156831,0.13505816616854802,0.20313151175515676,0.12270834974467452
2017-08-23,47.900001525878906,47.9698346455892,0.069000244140625,53366000,Amazon,AMZN,0,hold,0,-0.6805000305175779,0.22281417846679752,0.06334171295165983,0.1179032545823314,0.16354203475149046,0.1312805063031576
2017-08-24,47.622501373291016,47.95583470662435,0.2484970092773437,103914000,Amazon,AMZN,2,buy,1,0.4449996948242186,0.1244139535086514,0.1398083368937175,0.12187684446900729,0.12940869916949352,0.14411841519360466
2017-08-25,47.26300048828125,47.595167795817055,0.5369987487792969,66496000,Amazon,AMZN,2,buy,1,0.2775001525878905,0.040571049281530644,0.18954989115397172,0.12633502666766813,0.11470958642792284,0.15738417150939032
2017-08-28,47.30099868774414,47.39550018310547,0.0260009765625,51934000,Amazon,AMZN,2,buy,1,0.3595008850097654,0.11067134312221086,0.18651657104492264,0.12561310988206123,0.12805608782851902,0.16887284828524285
2017-08-29,47.70299911499024,47.42233276367188,-0.7029991149902415,57486000,Amazon,AMZN,0,hold,0,-0.03799819946289061,0.15260042463030135,0.15158335367838652,0.11747910216614445,0.1296955710963199,0.17318000417624785
2017-08-30,48.37950134277344,47.79449971516928,-0.4575004577636719,58092000,Amazon,AMZN,0,hold,0,-0.4020004272461007,0.15332914079938514,0.07825012207031287,0.10113526229019998,0.12085001092208042,0.17188889263885945
2017-08-31,49.02999877929688,48.370833079020194,-0.2949981689453196,66630000,Amazon,AMZN,0,hold,0,-0.6765022277831958,-0.07648544311523493,0.013091786702474082,0.10067699558132302,0.10552192152592163,0.16346276757752365
2017-09-01,48.91249847412109,48.773999532063804,0.2975006103515696,50718000,Amazon,AMZN,0,hold,0,-0.6504974365234443,-0.3082568577357714,-0.08083305358886791,0.06573085575313359,0.07764824315121281,0.15016474418452216
2017-09-05,48.26350021362305,48.73533248901367,0.506500244140625,57664000,Amazon,AMZN,0,hold,0,0.1175003051757954,-0.4031712123325887,-0.1268996556599935,0.011677048232529533,0.04690356338233279,0.131660581692099
2017-09-06,48.38999938964844,48.52199935913086,0.0260009765625,42598000,Amazon,AMZN,0,hold,0,0.6489982604980395,-0.25975723266601464,-0.16560808817545564,-0.024020779787838634,0.02730794538531393,0.11579728337931519
2017-09-07,48.9734992980957,48.5423329671224,-0.27349853515625,51336000,Amazon,AMZN,0,hold,0,-0.12649917602539057,-0.08484279087611464,-0.17702484130859353,-0.05965592939775031,0.010428170990525744,0.09244704786779849
2017-09-08,48.29499816894531,48.55283228556315,0.660003662109375,52106000,Amazon,AMZN,0,hold,0,-0.5834999084472655,-0.011456952776227283,-0.1960499445597328,-0.08521632938594585,0.0050974795692847056,0.0654913953959649
2017-09-11,48.89799880981445,48.72216542561849,-0.1749992370605397,43734000,Amazon,AMZN,0,hold,0,0.6785011291503905,0.09615718296596022,-0.11736660003662064,-0.08377561464414487,0.0027474855121815346,0.05116752662094952
2017-09-12,49.12900161743164,48.773999532063804,0.0345001220703125,49622000,Amazon,AMZN,1,sell,1,-0.6030006408691404,-0.017299870082311267,-0.0648498535156244,-0.08939210661164997,-0.0227367200349504,0.043270246383591886
2017-09-13,49.97999954223633,49.33566665649414,-0.7814979553222656,67494000,Amazon,AMZN,1,sell,1,-0.23100280761718742,-0.14780011858258932,-0.03461666107177723,-0.1186207781781206,-0.05184553715220636,0.030430815372561065
2017-09-14,49.61050033569336,49.573167165120445,0.2294998168945312,78266000,Amazon,AMZN,1,sell,1,-0.8509979248046874,-0.2577002389090402,-0.09372514088948558,-0.1540472009679772,-0.09040518643563226,0.011498072581925443
2017-09-15,49.339500427246094,49.643333435058594,0.3110008239746094,75204000,Amazon,AMZN,0,hold,0,0.36949920654296864,-0.24202891758510048,-0.15573348999023492,-0.160625298468621,-0.10580430951034794,-0.0014809970198006014
2017-09-18,48.70949935913086,49.21983337402344,0.8105010986328125,68226000,Amazon,AMZN,0,hold,0,0.27099990844726557,-0.2346003941127232,-0.1802084604899089,-0.13887040693681296,-0.1123069495485539,-0.012704655689558905
2017-09-19,48.49300003051758,48.84733327229818,0.3694992065429687,53422000,Amazon,AMZN,0,hold,0,0.6300010681152343,0.019442858014787956,-0.10148347218831383,-0.09124070052262166,-0.10183415329247182,-0.02133567509392793
2017-09-20,48.66049957275391,48.62099965413412,-0.0709991455078196,57776000,Amazon,AMZN,0,hold,0,0.2164993286132812,0.207500239780971,-0.011433474222819016,-0.044486848600618106,-0.09804821349026856,-0.028021146276314187
2017-09-21,48.23249816894531,48.4619992574056,0.3330001831054687,46752000,Amazon,AMZN,0,hold,0,-0.16749954223633517,0.3022857666015615,0.020541572570800318,-0.021348437634143375,-0.08884034407766242,-0.03346103048089686
2017-09-22,47.755001068115234,48.21599960327149,0.2954978942871022,52836000,Amazon,AMZN,0,hold,0,0.4280014038086007,0.2612432207380016,0.13237514495849576,-0.0061912285102596444,-0.0666719269334224,-0.026896242790034188
2017-09-25,46.98949813842773,47.65899912516276,0.4760017395019602,102480000,Amazon,AMZN,2,buy,1,0.477497100830078,0.26245716639927436,0.22475013732910135,0.02297689416906323,-0.029586878994054922,-0.020937888610539093
2017-09-26,46.93000030517578,47.224833170572914,0.3445014953613281,71296000,Amazon,AMZN,2,buy,1,0.7655029296875069,0.3212001255580369,0.3298584620157882,0.0903241754888179,0.01978158114249261,-0.015674089328408674
2017-09-27,47.54349899291992,47.15433247884115,-0.1434974670410156,62978000,Amazon,AMZN,2,buy,1,0.059497833251946006,0.3801571437290749,0.33235842386881553,0.14960108327341612,0.06249034948516317,-0.01086474075693198
2017-09-28,47.81999969482422,47.431166330973305,-0.2270011901855468,50452000,Amazon,AMZN,0,hold,0,-0.6134986877441405,0.29308569771903026,0.27391675313313846,0.16569561801113933,0.08228769804302019,-0.00968887629767344
2017-09-29,48.067501068115234,47.810333251953125,-0.0620002746582031,50876000,Amazon,AMZN,0,hold,0,-0.27650070190429676,0.07875704084123863,0.1851750055948897,0.1899725861601778,0.08484033952679541,-0.004586410522460851
2017-10-02,47.95949935913086,47.9490000406901,0.2405014038085937,48858000,Amazon,AMZN,0,hold,0,-0.24750137329101557,-0.13335723876953187,0.10710824330647824,0.1852110391134745,0.0834236680415639,-0.0005177013979756348
2017-10-03,47.85499954223633,47.96066665649414,0.0450019836425781,53332000,Amazon,AMZN,0,hold,0,0.10800170898437497,-0.24397168840680908,0.0435832341512048,0.1722692384824649,0.09361576950340943,0.00628056831547784
2017-10-04,48.272499084472656,48.02899932861328,-0.5620002746582031,50548000,Amazon,AMZN,0,hold,0,0.10449981689453121,-0.17487139020647322,-0.03582509358723983,0.1291176009964158,0.10270524945175442,0.008916520367702286
2017-10-05,49.04249954223633,48.38999938964844,-0.5424995422363281,64584000,Amazon,AMZN,0,hold,0,-0.4174995422363279,-0.10405709402901786,-0.12082494099934933,0.07687803834349254,0.09402719464218412,0.011719960179822254
2017-10-06,49.479000091552734,48.93133290608724,-0.6969985961914062,75642000,Amazon,AMZN,0,hold,0,-0.7700004577636717,-0.18922838483537943,-0.21670004526774134,0.0056912013462612375,0.08386494151332924,0.011447042079981968
2017-10-09,49.54949951171875,49.35699971516927,0.1124992370605468,58772000,Amazon,AMZN,0,hold,0,-0.4365005493164061,-0.30639986310686385,-0.2564249674479167,-0.05850331233097948,0.05754302175421465,0.011519692331699371
2017-10-10,49.36000061035156,49.462833404541016,0.4734992980957102,61698000,Amazon,AMZN,0,hold,0,-0.0704994201660156,-0.38834293910435275,-0.2543999989827474,-0.11419233385023173,0.02707457291452511,0.0119169902331724
2017-10-11,49.75,49.55316670735677,-0.1865005493163991,46742000,Amazon,AMZN,0,hold,0,0.18949890136718744,-0.33692877633231033,-0.24720834096272784,-0.1653451102120537,-0.014593860559296146,0.011758366476726075
2017-10-12,50.04650115966797,49.71883392333984,-0.2060012817382812,81346000,Amazon,AMZN,0,hold,0,-0.3899993896484374,-0.24030020577566963,-0.25878334045410156,-0.21045606005322814,-0.057025454337136725,0.004727563717095152
2017-10-13,50.14699935913086,49.98116683959961,0.2029991149902272,48630000,Amazon,AMZN,0,hold,0,-0.29650115966796864,-0.1612431117466518,-0.2785835266113282,-0.24162647121555222,-0.0991395247609991,-0.008479583439568636
2017-10-16,50.31700134277344,50.17016728719076,0.1049995422363281,40178000,Amazon,AMZN,0,hold,0,-0.1004981994628906,-0.14917144775390623,-0.2631001154581706,-0.240359371311062,-0.13054740638063655,-0.02101085268217941
2017-10-17,50.45650100708008,50.30683390299479,-0.177001953125,46394000,Amazon,AMZN,0,hold,0,-0.17000198364257807,-0.18557161603655137,-0.21378351847330732,-0.228108877664084,-0.15831936618738002,-0.029310867234403855
2017-10-18,49.84999847412109,50.20783360799154,0.6135025024414134,49994000,Amazon,AMZN,0,hold,0,-0.13949966430664057,-0.20811440604073655,-0.16752516428629557,-0.225181403526893,-0.18803253843073264,-0.038496094501664496
2017-10-19,49.33050155639648,49.87900034586588,0.1694984436035227,62164000,Amazon,AMZN,0,hold,0,0.6065025329589913,-0.05428553989955256,-0.10859998067220007,-0.20123628888811368,-0.19750967862313248,-0.04679214026540366
